loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8477883;0.10294118;2.2997956;0.106;2.2999754;0.099;105;105;105;105
3.0873747;0.13970588;2.3012948;0.106;2.3000245;0.099;105;105;105;105
2.7019093;0.13235295;2.3023868;0.106;2.3005035;0.099;105;105;105;105
2.5080082;0.14705883;2.30275;0.106;2.3005416;0.099;105;105;105;105
2.408877;0.11764706;2.3029597;0.106;2.3004484;0.099;105;105;105;105
2.3563185;0.11764706;2.3030448;0.106;2.3002641;0.099;105;105;105;105
2.3325899;0.09558824;2.3030715;0.106;2.300414;0.099;105;105;105;105
2.3162308;0.13970588;2.3031027;0.106;2.2999282;0.099;105;105;105;105
2.3085399;0.13235295;2.3031514;0.106;2.3003018;0.099;105;105;105;105
2.3096993;0.11029412;2.3031533;0.106;2.2999668;0.099;105;105;105;105
2.3017519;0.11764706;2.3032038;0.106;2.3000584;0.099;105;105;105;105
2.3038812;0.0882353;2.303341;0.106;2.2999256;0.099;105;105;105;105
2.2988822;0.11764706;2.3033495;0.106;2.300154;0.099;105;105;105;105
2.3104098;0.10294118;2.303349;0.106;2.2999961;0.099;105;105;105;105
2.2970626;0.11029412;2.3033774;0.106;2.3000455;0.099;105;105;105;105
2.3067393;0.09558824;2.303436;0.106;2.3001046;0.099;105;105;105;105
2.30409;0.11029412;2.3035202;0.106;2.3000295;0.099;105;105;105;105
2.3038256;0.080882356;2.303498;0.106;2.3001888;0.099;105;105;105;105
2.2983634;0.125;2.303507;0.107;2.2997572;0.126;105;105;105;105
2.301268;0.073529415;2.3033252;0.106;2.2996986;0.099;105;105;105;105
2.3036594;0.080882356;2.3036716;0.106;2.2997234;0.099;105;105;105;105
2.2969933;0.13970588;2.3034427;0.106;2.2997873;0.099;105;105;105;105
2.3072722;0.10294118;2.3036225;0.106;2.2995422;0.099;105;105;105;105
2.296731;0.13235295;2.3034892;0.106;2.2998235;0.099;105;105;105;105
2.3086128;0.10294118;2.3037276;0.106;2.2998536;0.099;105;105;105;105
2.3089595;0.11029412;2.303583;0.106;2.2997603;0.099;105;105;105;105
2.297941;0.125;2.3035614;0.106;2.3000784;0.099;105;105;105;105
2.3052115;0.05882353;2.303784;0.106;2.2998135;0.099;105;105;105;105
2.2983255;0.11764706;2.3036714;0.106;2.2998374;0.099;105;105;105;105
2.3064718;0.10294118;2.3038113;0.106;2.2995365;0.099;105;105;105;105
2.3013537;0.13970588;2.3036287;0.106;2.2997844;0.099;105;105;105;105
2.2986157;0.10294118;2.3037217;0.106;2.2999644;0.099;105;105;105;105
2.296256;0.11764706;2.3037155;0.106;2.299669;0.099;105;105;105;105
2.297628;0.13970588;2.3038895;0.106;2.2996562;0.099;105;105;105;105
2.3030953;0.073529415;2.3039994;0.106;2.2997136;0.099;105;105;105;105
2.3069096;0.13970588;2.3037858;0.106;2.29963;0.099;105;105;105;105
2.2889254;0.0882353;2.3036857;0.106;2.299685;0.099;105;105;105;105
2.302051;0.0882353;2.3037896;0.107;2.2996607;0.126;105;105;105;105
2.301125;0.11029412;2.3037958;0.106;2.2997417;0.099;105;105;105;105
2.30708;0.0882353;2.3039646;0.106;2.2997499;0.099;105;105;105;105
2.2991726;0.13235295;2.304029;0.106;2.2994494;0.099;105;105;105;105
2.298901;0.13970588;2.3037653;0.106;2.2995517;0.099;105;105;105;105
2.3049443;0.11764706;2.3038921;0.106;2.299747;0.099;105;105;105;105
2.2985575;0.16176471;2.303873;0.106;2.299515;0.099;105;105;105;105
2.2968183;0.11029412;2.3039205;0.106;2.2996154;0.099;105;105;105;105
2.295874;0.10294118;2.3038561;0.107;2.2996037;0.126;105;105;105;105
2.2996466;0.080882356;2.30377;0.106;2.2998033;0.099;105;105;105;105
2.3021038;0.09558824;2.3039458;0.106;2.299568;0.099;105;105;105;105
2.3046558;0.11029412;2.3038826;0.107;2.299593;0.126;105;105;105;105
2.297062;0.10294118;2.3038292;0.106;2.299581;0.099;105;105;105;105
2.2954755;0.13970588;2.3038263;0.107;2.2995927;0.126;105;105;105;105
2.3029404;0.13970588;2.3038309;0.107;2.29969;0.126;105;105;105;105
2.3006027;0.11029412;2.3038418;0.107;2.2995815;0.126;105;105;105;105
2.3030472;0.10294118;2.303885;0.107;2.2996464;0.126;105;105;105;105
2.305912;0.11029412;2.3038344;0.106;2.2997005;0.099;105;105;105;105
2.299718;0.11764706;2.3038437;0.106;2.2996993;0.099;105;105;105;105
2.3085382;0.080882356;2.3038607;0.107;2.2995596;0.126;105;105;105;105
2.302461;0.073529415;2.3038206;0.106;2.2996712;0.099;105;105;105;105
2.3056047;0.05147059;2.303893;0.107;2.2996168;0.126;105;105;105;105
2.3008919;0.09558824;2.3040357;0.106;2.2997549;0.099;105;105;105;105
2.305291;0.11029412;2.3040094;0.106;2.2996407;0.099;105;105;105;105
2.3087308;0.11764706;2.3040066;0.106;2.2998054;0.099;105;105;105;105
2.3018904;0.10294118;2.303841;0.106;2.2998033;0.099;105;105;105;105
2.303686;0.09558824;2.3039677;0.106;2.299673;0.099;105;105;105;105
2.2993183;0.11764706;2.3039157;0.107;2.2994673;0.126;105;105;105;105
2.3049543;0.080882356;2.3039048;0.107;2.299672;0.126;105;105;105;105
2.3019083;0.10294118;2.3039446;0.106;2.2996278;0.099;105;105;105;105
2.3061159;0.0882353;2.3040228;0.107;2.2995806;0.126;105;105;105;105
2.2884963;0.11029412;2.3040125;0.106;2.2994328;0.099;105;105;105;105
2.3047109;0.11029412;2.3041408;0.106;2.2996433;0.099;105;105;105;105
2.3017652;0.073529415;2.3040636;0.107;2.2996228;0.126;105;105;105;105
2.30863;0.080882356;2.304021;0.107;2.2995646;0.126;105;105;105;105
2.2945437;0.11029412;2.3039775;0.106;2.299658;0.099;105;105;105;105
2.3107681;0.066176474;2.304063;0.107;2.2996533;0.126;105;105;105;105
2.3038578;0.13235295;2.3038816;0.107;2.2996814;0.126;105;105;105;105
2.2967148;0.11764706;2.303859;0.107;2.2996087;0.126;105;105;105;105
2.3058517;0.10294118;2.3040745;0.107;2.299557;0.126;105;105;105;105
2.305994;0.11029412;2.3041284;0.107;2.2995863;0.126;105;105;105;105
2.3019307;0.09558824;2.3040035;0.107;2.2995193;0.126;105;105;105;105
2.305232;0.11029412;2.3039696;0.107;2.2995603;0.126;105;105;105;105
2.3069406;0.11764706;2.304005;0.107;2.2994704;0.126;105;105;105;105
2.3017027;0.11029412;2.3039615;0.107;2.2996497;0.126;105;105;105;105
2.284836;0.16911764;2.3039386;0.107;2.2995481;0.126;105;105;105;105
2.3017068;0.10294118;2.3041458;0.107;2.299516;0.126;105;105;105;105
2.306669;0.09558824;2.3041255;0.107;2.2994306;0.126;105;105;105;105
2.2999806;0.09558824;2.304051;0.107;2.2995517;0.126;105;105;105;105
2.2965598;0.10294118;2.304108;0.107;2.2995112;0.126;105;105;105;105
2.305783;0.080882356;2.3041313;0.107;2.2995327;0.126;105;105;105;105
2.307321;0.080882356;2.304024;0.107;2.2995603;0.126;105;105;105;105
2.3020942;0.080882356;2.3039975;0.106;2.299599;0.099;105;105;105;105
2.3022497;0.0882353;2.3040543;0.106;2.2995036;0.099;105;105;105;105
2.3027475;0.11764706;2.3040757;0.107;2.2996275;0.126;105;105;105;105
2.2982452;0.080882356;2.3040485;0.107;2.2994971;0.126;105;105;105;105
2.3110929;0.0882353;2.3040886;0.107;2.299631;0.126;105;105;105;105
2.3084269;0.10294118;2.3040807;0.107;2.2995515;0.126;105;105;105;105
2.3105276;0.080882356;2.304051;0.107;2.2996926;0.126;105;105;105;105
2.3029683;0.11764706;2.304015;0.107;2.29958;0.126;105;105;105;105
2.2951233;0.10294118;2.3039331;0.106;2.2995825;0.099;105;105;105;105
2.2967944;0.10294118;2.3039682;0.107;2.2995293;0.126;105;105;105;105
2.30374;0.080882356;2.3041122;0.106;2.2995763;0.099;105;105;105;105
2.2919545;0.10294118;2.3040478;0.107;2.2995849;0.126;105;105;105;105
2.3049123;0.11764706;2.3041663;0.107;2.2995121;0.126;105;105;105;105
2.3086107;0.0882353;2.3041656;0.107;2.299565;0.126;105;105;105;105
2.2913425;0.15441176;2.304119;0.107;2.2995987;0.126;105;105;105;105
2.3041146;0.0882353;2.304102;0.107;2.2996027;0.126;105;105;105;105
2.3037877;0.080882356;2.304138;0.107;2.299603;0.126;105;105;105;105
2.306453;0.080882356;2.3040504;0.107;2.299594;0.126;105;105;105;105
2.292766;0.10294118;2.3040824;0.106;2.2995372;0.099;105;105;105;105
2.2940993;0.11029412;2.3041427;0.107;2.299532;0.126;105;105;105;105
2.2919133;0.09558824;2.3040962;0.107;2.2995422;0.126;105;105;105;105
2.2935967;0.125;2.3042405;0.106;2.29954;0.099;105;105;105;105
2.2985225;0.09558824;2.3042789;0.106;2.2995431;0.099;105;105;105;105
2.3038151;0.11029412;2.304175;0.106;2.2995358;0.099;105;105;105;105
2.3027062;0.13235295;2.304195;0.106;2.2995772;0.099;105;105;105;105
2.3074477;0.10294118;2.3041372;0.106;2.299571;0.099;105;105;105;105
2.2965162;0.13970588;2.304109;0.107;2.299564;0.126;105;105;105;105
2.3057148;0.13970588;2.3041837;0.107;2.2995179;0.126;105;105;105;105
2.2954907;0.125;2.3041658;0.107;2.2994833;0.126;105;105;105;105
2.2925777;0.0882353;2.304171;0.107;2.2993872;0.126;105;105;105;105
2.3056533;0.13970588;2.304154;0.107;2.2995305;0.126;105;105;105;105
2.294107;0.125;2.3041244;0.107;2.2995553;0.126;105;105;105;105
2.3013387;0.11764706;2.3041985;0.107;2.2994978;0.126;105;105;105;105
2.3032582;0.09558824;2.304219;0.107;2.2994425;0.126;105;105;105;105
2.2979717;0.16176471;2.3041844;0.107;2.2994778;0.126;105;105;105;105
2.3015945;0.10294118;2.304083;0.107;2.2994783;0.126;105;105;105;105
2.307036;0.11764706;2.3040998;0.107;2.299551;0.126;105;105;105;105
2.2999237;0.10294118;2.304089;0.107;2.2995417;0.126;105;105;105;105
2.3087084;0.080882356;2.3041465;0.107;2.2995224;0.126;105;105;105;105
2.3105478;0.09558824;2.3041377;0.107;2.299572;0.126;105;105;105;105
2.2975473;0.14705883;2.3040507;0.107;2.299666;0.126;105;105;105;105
2.3020234;0.080882356;2.304038;0.107;2.299624;0.126;105;105;105;105
2.3006103;0.15441176;2.304067;0.107;2.299556;0.126;105;105;105;105
2.2987213;0.11764706;2.3040493;0.107;2.2995536;0.126;105;105;105;105
2.3007681;0.09558824;2.304091;0.107;2.299543;0.126;105;105;105;105
2.2949939;0.10294118;2.3040574;0.107;2.2994986;0.126;105;105;105;105
2.3006518;0.05882353;2.3040586;0.107;2.2995503;0.126;105;105;105;105
2.3012407;0.10294118;2.30411;0.106;2.2997003;0.099;105;105;105;105
2.3011909;0.073529415;2.3040977;0.106;2.2996929;0.099;105;105;105;105
2.3028488;0.11764706;2.3041048;0.106;2.2996285;0.099;105;105;105;105
2.293655;0.125;2.3040714;0.107;2.2995849;0.126;105;105;105;105
2.2958922;0.11764706;2.3041153;0.107;2.2995234;0.126;105;105;105;105
2.2965105;0.14705883;2.3041227;0.107;2.2995577;0.126;105;105;105;105
2.308415;0.0882353;2.3041317;0.107;2.299478;0.126;105;105;105;105
2.299489;0.0882353;2.3041396;0.107;2.2994986;0.126;105;105;105;105
2.2974732;0.11029412;2.3040652;0.107;2.299512;0.126;105;105;105;105
2.302163;0.09558824;2.3041794;0.107;2.2995558;0.126;105;105;105;105
2.2966087;0.080882356;2.3041465;0.106;2.2996135;0.099;105;105;105;105
2.296727;0.18382353;2.3041787;0.107;2.299581;0.126;105;105;105;105
2.2971425;0.11029412;2.30412;0.107;2.299571;0.126;105;105;105;105
2.2986503;0.10294118;2.3041792;0.107;2.2995183;0.126;105;105;105;105
2.3022637;0.1764706;2.3041446;0.107;2.2995021;0.126;105;105;105;105
2.3071606;0.11029412;2.3041673;0.107;2.2995372;0.126;105;105;105;105
2.3004224;0.11029412;2.3041358;0.107;2.2994664;0.126;105;105;105;105
2.3031158;0.13235295;2.3041456;0.107;2.2994816;0.126;105;105;105;105
2.3033283;0.11029412;2.304167;0.107;2.2994611;0.126;105;105;105;105
2.3009639;0.080882356;2.304099;0.107;2.2994993;0.126;105;105;105;105
2.292116;0.13970588;2.3041143;0.107;2.299543;0.126;105;105;105;105
2.2939775;0.11029412;2.3041334;0.107;2.2995253;0.126;105;105;105;105
2.3052151;0.10294118;2.3041978;0.107;2.2994878;0.126;105;105;105;105
2.2979636;0.11764706;2.3041573;0.107;2.2995093;0.126;105;105;105;105
2.3002274;0.13970588;2.3041186;0.107;2.2995512;0.126;105;105;105;105
2.2921546;0.16176471;2.3040912;0.107;2.2995043;0.126;105;105;105;105
2.2919474;0.11764706;2.3041344;0.107;2.2995136;0.126;105;105;105;105
2.3012564;0.11764706;2.3041377;0.107;2.2995243;0.126;105;105;105;105
2.2999659;0.073529415;2.304153;0.107;2.2994616;0.126;105;105;105;105
2.304454;0.0882353;2.304215;0.106;2.2995474;0.099;105;105;105;105
2.3062146;0.11029412;2.304161;0.107;2.2995324;0.126;105;105;105;105
2.3005042;0.125;2.3041518;0.107;2.2995114;0.126;105;105;105;105
2.3089461;0.073529415;2.3041806;0.107;2.2994533;0.126;105;105;105;105
2.2974248;0.16176471;2.304141;0.107;2.2995238;0.126;105;105;105;105
2.2974768;0.073529415;2.3041456;0.107;2.2995477;0.126;105;105;105;105
2.3022017;0.10294118;2.3041477;0.107;2.2995532;0.126;105;105;105;105
2.3002121;0.11029412;2.3041162;0.107;2.2995765;0.126;105;105;105;105
2.2917476;0.11764706;2.3041544;0.106;2.2995908;0.099;105;105;105;105
2.3041666;0.10294118;2.30415;0.107;2.2995706;0.126;105;105;105;105
2.2963645;0.11764706;2.3041308;0.107;2.2995691;0.126;105;105;105;105
2.3077435;0.09558824;2.304182;0.107;2.2995389;0.126;105;105;105;105
2.2997627;0.11764706;2.3042047;0.107;2.2995403;0.126;105;105;105;105
2.2999942;0.10294118;2.3041906;0.107;2.2995312;0.126;105;105;105;105
2.2920382;0.125;2.3041844;0.107;2.2995467;0.126;105;105;105;105
2.301908;0.18382353;2.3042216;0.107;2.2996202;0.126;105;105;105;105
2.3069556;0.0882353;2.3041606;0.107;2.2995174;0.126;105;105;105;105
2.3006177;0.0882353;2.3042333;0.107;2.299519;0.126;105;105;105;105
2.3004344;0.066176474;2.304191;0.107;2.2995126;0.126;105;105;105;105
2.3051093;0.0882353;2.3041925;0.107;2.2995346;0.126;105;105;105;105
2.3028889;0.11764706;2.304163;0.107;2.299566;0.126;105;105;105;105
2.307686;0.080882356;2.3041544;0.107;2.299605;0.126;105;105;105;105
2.292351;0.11764706;2.3041503;0.107;2.299635;0.126;105;105;105;105
2.2934346;0.11029412;2.304164;0.107;2.2996163;0.126;105;105;105;105
2.299227;0.15441176;2.304161;0.107;2.2996016;0.126;105;105;105;105
2.2970457;0.15441176;2.3041964;0.107;2.2995558;0.126;105;105;105;105
2.301889;0.125;2.3042188;0.107;2.2995696;0.126;105;105;105;105
2.2996283;0.14705883;2.3041859;0.107;2.2996023;0.126;105;105;105;105
2.3007364;0.125;2.3041766;0.107;2.2995658;0.126;105;105;105;105
2.292945;0.13970588;2.304137;0.107;2.299608;0.126;105;105;105;105
2.300645;0.11764706;2.3041377;0.107;2.2995393;0.126;105;105;105;105
2.297939;0.11029412;2.3041725;0.107;2.299546;0.126;105;105;105;105
2.2967641;0.11764706;2.3041594;0.107;2.2995496;0.126;105;105;105;105
2.2887635;0.1764706;2.3041787;0.107;2.2995155;0.126;105;105;105;105
2.3032389;0.05882353;2.3041553;0.107;2.299557;0.126;105;105;105;105
2.2902057;0.16911764;2.3041909;0.107;2.2996094;0.126;105;105;105;105
2.298465;0.11764706;2.3041852;0.107;2.2995334;0.126;105;105;105;105
2.2952523;0.13235295;2.3041759;0.107;2.2995772;0.126;105;105;105;105
2.301451;0.13235295;2.3042216;0.107;2.299527;0.126;105;105;105;105
2.299518;0.10294118;2.3041856;0.107;2.2995512;0.126;105;105;105;105
2.3018363;0.11764706;2.304202;0.107;2.2995913;0.126;105;105;105;105
2.3011117;0.073529415;2.3041918;0.107;2.2995968;0.126;105;105;105;105
2.2949672;0.15441176;2.304189;0.107;2.2996042;0.126;105;105;105;105
2.287504;0.13970588;2.3041642;0.107;2.2995944;0.126;105;105;105;105
2.2958202;0.11029412;2.3042047;0.107;2.2996483;0.126;105;105;105;105
2.2990077;0.13235295;2.3041458;0.107;2.2996595;0.126;105;105;105;105
2.2975702;0.11029412;2.304191;0.107;2.299638;0.126;105;105;105;105
2.3036594;0.13970588;2.304183;0.107;2.2996328;0.126;105;105;105;105
2.2984161;0.125;2.3041482;0.107;2.299556;0.126;105;105;105;105
2.3027627;0.11029412;2.3041756;0.107;2.2996085;0.126;105;105;105;105
2.3013775;0.0882353;2.3041642;0.107;2.2996078;0.126;105;105;105;105
2.3056428;0.14705883;2.3042073;0.107;2.2996082;0.126;105;105;105;105
2.3046606;0.14705883;2.304167;0.107;2.29957;0.126;105;105;105;105
2.294654;0.13235295;2.3041627;0.107;2.2995021;0.126;105;105;105;105
2.2966309;0.13970588;2.3041654;0.107;2.2995563;0.126;105;105;105;105
2.2988853;0.13970588;2.3041363;0.107;2.2995377;0.126;105;105;105;105
2.295534;0.11764706;2.3041642;0.107;2.2995446;0.126;105;105;105;105
2.309145;0.080882356;2.3041172;0.107;2.2995636;0.126;105;105;105;105
2.3010244;0.11029412;2.3041286;0.107;2.2995543;0.126;105;105;105;105
2.300642;0.11764706;2.3041167;0.107;2.2995152;0.126;105;105;105;105
2.3009725;0.11029412;2.304166;0.107;2.2995317;0.126;105;105;105;105
2.3000386;0.11764706;2.304171;0.107;2.299587;0.126;105;105;105;105
2.296719;0.11764706;2.304186;0.107;2.2995942;0.126;105;105;105;105
2.2992284;0.11029412;2.3041208;0.107;2.2995784;0.126;105;105;105;105
2.307373;0.066176474;2.3041255;0.107;2.299592;0.126;105;105;105;105
2.3068752;0.066176474;2.3041053;0.107;2.2995837;0.126;105;105;105;105
2.3019607;0.080882356;2.3040981;0.107;2.299573;0.126;105;105;105;105
2.3018847;0.11029412;2.3041258;0.107;2.2996027;0.126;105;105;105;105
2.2942827;0.10294118;2.3040855;0.107;2.29967;0.126;105;105;105;105
2.2938738;0.11764706;2.3041058;0.107;2.2995775;0.126;105;105;105;105
2.3035607;0.13970588;2.304139;0.107;2.2995713;0.126;105;105;105;105
2.3013992;0.13235295;2.3041108;0.107;2.2995062;0.126;105;105;105;105
2.3015268;0.14705883;2.3041265;0.107;2.2995088;0.126;105;105;105;105
2.298338;0.10294118;2.3041153;0.107;2.2994893;0.126;105;105;105;105
2.2959237;0.13970588;2.3041444;0.107;2.299457;0.126;105;105;105;105
2.2982242;0.13235295;2.3041632;0.107;2.2994587;0.126;105;105;105;105
2.296666;0.13970588;2.3041217;0.107;2.2994714;0.126;105;105;105;105
2.2972937;0.13235295;2.304142;0.107;2.299395;0.126;105;105;105;105
2.302978;0.13235295;2.3041735;0.107;2.2993894;0.126;105;105;105;105
2.30316;0.10294118;2.304165;0.107;2.2993867;0.126;105;105;105;105
2.3095665;0.04411765;2.304137;0.107;2.2993948;0.126;105;105;105;105
2.30215;0.125;2.304134;0.107;2.2994847;0.126;105;105;105;105
2.3062954;0.11764706;2.304078;0.107;2.2994618;0.126;105;105;105;105
2.30232;0.09558824;2.3040833;0.107;2.2994552;0.126;105;105;105;105
2.3024478;0.11764706;2.3040888;0.107;2.2994654;0.126;105;105;105;105
