loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.334446;0.5735294;1.0972006;0.741;1.1391792;0.721;338;338;338;338
6.504298;0.6544118;0.86889994;0.816;0.9010898;0.823;338;338;338;338
4.396948;0.7058824;0.7740454;0.834;0.8096425;0.824;338;338;338;338
3.1563845;0.7647059;0.74211496;0.871;0.76352876;0.854;338;338;338;338
2.6555676;0.75;0.739105;0.85;0.76847124;0.847;338;338;338;338
2.4275503;0.7058824;0.7435845;0.847;0.7612823;0.84;338;338;338;338
2.002381;0.75;0.71851933;0.869;0.736559;0.864;338;338;338;338
2.0552278;0.6985294;0.69660056;0.871;0.7141436;0.861;338;338;338;338
1.6884854;0.7794118;0.70438975;0.859;0.71830386;0.859;338;338;338;338
1.6939818;0.74264705;0.7332592;0.839;0.75597495;0.839;338;338;338;338
1.7001641;0.74264705;0.68999964;0.876;0.69312704;0.861;338;338;338;338
1.8301079;0.72794116;0.7069489;0.866;0.7200409;0.872;338;338;338;338
1.6944168;0.6985294;0.70263326;0.849;0.7353303;0.839;338;338;338;338
1.869182;0.6691176;0.6798146;0.85;0.67742026;0.861;338;338;338;338
1.708666;0.7352941;0.67677957;0.87;0.68309516;0.869;338;338;338;338
1.5585034;0.77205884;0.70534855;0.855;0.722012;0.845;338;338;338;338
1.4488417;0.8088235;0.694527;0.855;0.7242003;0.841;338;338;338;338
1.6910809;0.72794116;0.66006637;0.899;0.6684673;0.882;338;338;338;338
1.5100209;0.75735295;0.65052724;0.888;0.66345537;0.88;338;338;338;338
1.6525073;0.74264705;0.69136155;0.854;0.70121485;0.859;338;338;338;338
1.5884998;0.74264705;0.6557201;0.872;0.6770358;0.859;338;338;338;338
1.4791665;0.74264705;0.63977027;0.889;0.65458834;0.879;338;338;338;338
1.6044936;0.75;0.6549151;0.898;0.6583882;0.883;338;338;338;338
1.5739489;0.75;0.6478467;0.885;0.6501123;0.89;338;338;338;338
1.5549344;0.75735295;0.63436556;0.896;0.63664025;0.886;338;338;338;338
1.4222217;0.8014706;0.6424944;0.883;0.64812857;0.876;338;338;338;338
1.3738257;0.7867647;0.6514667;0.877;0.6473136;0.877;338;338;338;338
1.543669;0.7867647;0.6348618;0.894;0.63843817;0.879;338;338;338;338
1.5178225;0.6985294;0.6961074;0.859;0.7019533;0.865;338;338;338;338
1.4855001;0.7352941;0.6410927;0.885;0.6621612;0.873;338;338;338;338
1.7363176;0.72794116;0.6654147;0.875;0.67470986;0.874;338;338;338;338
1.6032953;0.72794116;0.6841336;0.858;0.7168944;0.845;338;338;338;338
1.4760696;0.7941176;0.63542044;0.895;0.64189804;0.885;338;338;338;338
1.550564;0.7647059;0.6574716;0.881;0.66493994;0.884;338;338;338;338
1.4740716;0.8161765;0.6331835;0.902;0.63064;0.896;338;338;338;338
1.5412986;0.75735295;0.6326977;0.892;0.6506173;0.882;338;338;338;338
1.3893359;0.7867647;0.6293451;0.886;0.6415454;0.871;338;338;338;338
1.2913183;0.8308824;0.67936313;0.864;0.6930422;0.868;338;338;338;338
1.6364553;0.7352941;0.61937845;0.891;0.62642366;0.883;338;338;338;338
1.5654997;0.75735295;0.6309822;0.886;0.6355895;0.893;338;338;338;338
1.5147327;0.77205884;0.6021295;0.898;0.61070263;0.887;338;338;338;338
1.5826668;0.72794116;0.6085436;0.894;0.6211606;0.887;338;338;338;338
1.4759067;0.7941176;0.6283574;0.885;0.636727;0.874;338;338;338;338
1.5274371;0.7794118;0.6190671;0.896;0.6318565;0.887;338;338;338;338
1.5090494;0.7794118;0.60960704;0.903;0.60943514;0.89;338;338;338;338
1.4930909;0.75;0.6260863;0.891;0.6398387;0.883;338;338;338;338
1.4604394;0.7867647;0.61801386;0.902;0.61987466;0.886;338;338;338;338
1.4920771;0.7867647;0.64010346;0.893;0.639517;0.875;338;338;338;338
1.559484;0.74264705;0.5967009;0.895;0.60958534;0.886;338;338;338;338
1.5162178;0.75735295;0.6511143;0.882;0.6748169;0.862;338;338;338;338
1.748446;0.6985294;0.6173796;0.891;0.62650657;0.875;338;338;338;338
1.4199193;0.8088235;0.6243968;0.894;0.62040734;0.891;338;338;338;338
1.4569402;0.75735295;0.6555814;0.875;0.65740216;0.867;338;338;338;338
1.4659251;0.7867647;0.62131524;0.891;0.61924976;0.879;338;338;338;338
1.611353;0.7352941;0.6113993;0.903;0.61502016;0.886;338;338;338;338
1.586117;0.74264705;0.6197102;0.889;0.6261774;0.895;338;338;338;338
1.6311064;0.7205882;0.61125726;0.899;0.6124471;0.885;338;338;338;338
1.5506182;0.75735295;0.61985284;0.894;0.6167258;0.887;338;338;338;338
1.3397955;0.8308824;0.6405693;0.883;0.6284575;0.899;338;338;338;338
1.4263928;0.8014706;0.60908073;0.901;0.61444086;0.879;338;338;338;338
1.3027767;0.8308824;0.62010556;0.904;0.6276308;0.89;338;338;338;338
1.4600383;0.7647059;0.6350189;0.895;0.6316341;0.874;338;338;338;338
1.5852017;0.7352941;0.6677252;0.868;0.6472076;0.863;338;338;338;338
1.4355388;0.77205884;0.65168995;0.88;0.64759946;0.87;338;338;338;338
1.4421706;0.77205884;0.6441472;0.865;0.6414637;0.866;338;338;338;338
1.3735821;0.8161765;0.64025205;0.876;0.65210986;0.882;338;338;338;338
1.4411241;0.7867647;0.6083165;0.891;0.6188772;0.878;338;338;338;338
1.5314404;0.7647059;0.6623851;0.875;0.65934163;0.868;338;338;338;338
1.5546901;0.7352941;0.6023954;0.899;0.608455;0.891;338;338;338;338
1.4488077;0.75;0.62623066;0.889;0.63542795;0.884;338;338;338;338
1.4281412;0.77205884;0.6073705;0.902;0.6066065;0.897;338;338;338;338
1.5649405;0.7647059;0.622765;0.887;0.6249399;0.891;338;338;338;338
1.458819;0.7941176;0.6202282;0.888;0.62077117;0.894;338;338;338;338
1.4625392;0.75735295;0.608287;0.907;0.6065538;0.898;338;338;338;338
1.5452592;0.7647059;0.5983727;0.9;0.60006714;0.878;338;338;338;338
1.4332287;0.75;0.6289604;0.896;0.62984264;0.877;338;338;338;338
1.6858861;0.75;0.6117458;0.901;0.6091381;0.891;338;338;338;338
1.4847857;0.7794118;0.6307157;0.888;0.6196895;0.883;338;338;338;338
1.4915092;0.75;0.64704174;0.872;0.63167644;0.87;338;338;338;338
1.4997014;0.7647059;0.6247749;0.893;0.6261653;0.884;338;338;338;338
1.6476952;0.72794116;0.61418426;0.898;0.620254;0.894;338;338;338;338
1.5724907;0.7941176;0.5881832;0.898;0.5906223;0.885;338;338;338;338
1.4126651;0.7867647;0.63436145;0.895;0.6333294;0.886;338;338;338;338
1.4493146;0.7867647;0.6091075;0.9;0.60238886;0.896;338;338;338;338
1.423159;0.8308824;0.6203553;0.901;0.61846584;0.899;338;338;338;338
1.3224305;0.7867647;0.5989459;0.894;0.5942228;0.889;338;338;338;338
1.5947871;0.7352941;0.616086;0.88;0.6074063;0.877;338;338;338;338
1.4013506;0.8088235;0.625621;0.884;0.633504;0.878;338;338;338;338
1.4044168;0.8235294;0.61240816;0.887;0.6295251;0.873;338;338;338;338
1.5966852;0.7352941;0.6441783;0.874;0.6307488;0.885;338;338;338;338
1.4676428;0.77205884;0.57302666;0.909;0.57150567;0.894;338;338;338;338
1.6094255;0.77205884;0.59791493;0.897;0.59353507;0.886;338;338;338;338
1.5606341;0.77205884;0.61822575;0.893;0.6185631;0.885;338;338;338;338
1.5278728;0.77205884;0.60712665;0.896;0.6043526;0.898;338;338;338;338
1.4469755;0.8014706;0.59130627;0.904;0.58707994;0.896;338;338;338;338
1.5287075;0.7647059;0.6139607;0.896;0.6054955;0.898;338;338;338;338
1.3371979;0.7941176;0.61935484;0.894;0.61212754;0.897;338;338;338;338
1.4528341;0.7794118;0.59653187;0.897;0.60633206;0.886;338;338;338;338
1.5113724;0.7941176;0.6099189;0.892;0.60129815;0.9;338;338;338;338
1.4908311;0.77205884;0.6447102;0.876;0.63713646;0.877;338;338;338;338
1.439021;0.7867647;0.6367289;0.875;0.64530593;0.864;338;338;338;338
1.3625019;0.7941176;0.5994545;0.9;0.6043475;0.894;338;338;338;338
1.4665905;0.7867647;0.6034081;0.893;0.6073677;0.889;338;338;338;338
1.3980489;0.7867647;0.61164004;0.891;0.60403407;0.889;338;338;338;338
1.4042333;0.7867647;0.60835564;0.891;0.6094019;0.885;338;338;338;338
1.5185832;0.74264705;0.59389514;0.898;0.59289926;0.902;338;338;338;338
1.5772806;0.75735295;0.5977328;0.902;0.5948801;0.89;338;338;338;338
1.3119267;0.8014706;0.5898056;0.9;0.590657;0.902;338;338;338;338
1.4075457;0.7794118;0.6222752;0.888;0.6286866;0.878;338;338;338;338
1.5288005;0.7794118;0.61542934;0.889;0.6002841;0.889;338;338;338;338
1.6728778;0.74264705;0.6236096;0.886;0.62053156;0.889;338;338;338;338
1.2305528;0.85294116;0.60825074;0.883;0.5930793;0.884;338;338;338;338
1.699738;0.7352941;0.5986267;0.901;0.59707993;0.891;338;338;338;338
1.5830847;0.74264705;0.60724705;0.897;0.60666054;0.882;338;338;338;338
1.432936;0.77205884;0.60425335;0.903;0.6028654;0.892;338;338;338;338
1.3985277;0.77205884;0.63084596;0.893;0.6173298;0.902;338;338;338;338
1.5936307;0.7205882;0.61429405;0.891;0.61380684;0.888;338;338;338;338
1.5135012;0.77205884;0.62450665;0.878;0.61475027;0.883;338;338;338;338
1.6497852;0.72794116;0.6208824;0.886;0.6110345;0.887;338;338;338;338
1.5273868;0.75;0.58583134;0.904;0.5901518;0.884;338;338;338;338
1.5599514;0.7352941;0.6002397;0.899;0.60130954;0.886;338;338;338;338
1.5976408;0.74264705;0.60608417;0.893;0.6067437;0.882;338;338;338;338
1.4319687;0.8014706;0.6087953;0.894;0.6007002;0.888;338;338;338;338
1.4795085;0.7794118;0.60735434;0.888;0.6042128;0.887;338;338;338;338
1.3913903;0.7941176;0.6090872;0.883;0.6098041;0.879;338;338;338;338
1.4213123;0.7794118;0.6062179;0.896;0.6012565;0.879;338;338;338;338
1.7733145;0.6764706;0.59155244;0.895;0.58447045;0.894;338;338;338;338
1.4915129;0.75735295;0.60236144;0.892;0.608384;0.882;338;338;338;338
1.4882658;0.75735295;0.60198265;0.889;0.5957626;0.881;338;338;338;338
1.4468815;0.7794118;0.64475465;0.867;0.642095;0.871;338;338;338;338
1.5117097;0.7941176;0.61617947;0.893;0.5954148;0.889;338;338;338;338
1.5157199;0.7647059;0.6044409;0.906;0.60292923;0.893;338;338;338;338
1.4532988;0.77205884;0.59204775;0.903;0.5821096;0.891;338;338;338;338
1.3547773;0.8235294;0.61040926;0.894;0.6084817;0.878;338;338;338;338
1.2730292;0.8308824;0.59227985;0.899;0.5889694;0.892;338;338;338;338
1.6306977;0.75735295;0.59932846;0.889;0.5985232;0.893;338;338;338;338
1.459092;0.7794118;0.58237183;0.9;0.58281446;0.897;338;338;338;338
1.5859162;0.7352941;0.6131344;0.892;0.6057927;0.885;338;338;338;338
1.4889345;0.7867647;0.593156;0.894;0.5897155;0.889;338;338;338;338
1.5916867;0.74264705;0.58275706;0.902;0.5852488;0.891;338;338;338;338
1.5091703;0.77205884;0.6182825;0.886;0.6088605;0.882;338;338;338;338
1.4434824;0.8088235;0.6112122;0.894;0.5956802;0.902;338;338;338;338
1.3510149;0.8088235;0.5996672;0.9;0.596677;0.886;338;338;338;338
1.3382218;0.8014706;0.60234654;0.898;0.5967715;0.89;338;338;338;338
1.4815992;0.77205884;0.59737295;0.898;0.5967284;0.888;338;338;338;338
1.3893626;0.7941176;0.5924611;0.896;0.59633744;0.893;338;338;338;338
1.362673;0.8308824;0.60511476;0.895;0.5987619;0.904;338;338;338;338
1.3520164;0.7941176;0.59333026;0.895;0.5923838;0.895;338;338;338;338
1.4772415;0.7867647;0.6138275;0.893;0.60277796;0.888;338;338;338;338
1.4552737;0.77205884;0.5985225;0.885;0.5934583;0.885;338;338;338;338
1.475877;0.7794118;0.6036271;0.897;0.6010118;0.887;338;338;338;338
