loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.584533;0.5882353;1.2319611;0.678;1.2521397;0.651;320;320;320;320
5.831972;0.6985294;0.9391743;0.778;0.9576999;0.765;320;320;320;320
4.0850105;0.7205882;0.8442666;0.805;0.8369541;0.819;320;320;320;320
2.8990211;0.8088235;0.7973724;0.829;0.8083406;0.838;320;320;320;320
2.4787462;0.75735295;0.7549004;0.863;0.75586206;0.861;320;320;320;320
1.9349501;0.8161765;0.75745004;0.83;0.76274574;0.835;320;320;320;320
1.9342725;0.7205882;0.80229175;0.813;0.82485;0.795;320;320;320;320
1.7680686;0.7647059;0.7050854;0.861;0.70078397;0.877;320;320;320;320
1.6601954;0.7794118;0.71899176;0.85;0.7299132;0.847;320;320;320;320
1.6449987;0.77205884;0.72326577;0.86;0.7036892;0.883;320;320;320;320
1.6692868;0.7352941;0.72622204;0.85;0.6989689;0.863;320;320;320;320
1.5027544;0.7867647;0.6723317;0.879;0.65794927;0.881;320;320;320;320
1.6329204;0.7058824;0.6584083;0.879;0.66043466;0.882;320;320;320;320
1.7366986;0.75;0.6471068;0.876;0.6465627;0.885;320;320;320;320
1.460885;0.7941176;0.65564275;0.876;0.64297265;0.899;320;320;320;320
1.54125;0.7794118;0.6664064;0.883;0.66467494;0.883;320;320;320;320
1.5964236;0.75735295;0.65184695;0.885;0.65092325;0.874;320;320;320;320
1.4560466;0.8014706;0.65267664;0.875;0.6502578;0.877;320;320;320;320
1.6099004;0.77205884;0.654972;0.882;0.64475435;0.886;320;320;320;320
1.4048442;0.8088235;0.66799104;0.876;0.6660173;0.868;320;320;320;320
1.5899086;0.72794116;0.7471366;0.82;0.70576036;0.849;320;320;320;320
1.6686612;0.7132353;0.6278472;0.884;0.62879413;0.884;320;320;320;320
1.6753348;0.75;0.7131757;0.853;0.679269;0.877;320;320;320;320
1.3621831;0.8088235;0.63241994;0.888;0.6236641;0.898;320;320;320;320
1.4351487;0.75735295;0.6296615;0.881;0.6436183;0.872;320;320;320;320
1.5474138;0.7352941;0.62685233;0.884;0.6190079;0.881;320;320;320;320
1.5842915;0.77205884;0.6168501;0.877;0.61192596;0.881;320;320;320;320
1.4539934;0.8088235;0.627836;0.881;0.61213404;0.889;320;320;320;320
1.5148629;0.77205884;0.6425552;0.879;0.64138514;0.878;320;320;320;320
1.4330328;0.75735295;0.62208956;0.893;0.6199852;0.894;320;320;320;320
1.578182;0.75735295;0.64311713;0.878;0.6440053;0.877;320;320;320;320
1.4240284;0.8161765;0.62338614;0.877;0.63385946;0.87;320;320;320;320
