loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.833695;0.11029412;2.2918794;0.104;2.2919328;0.087;152;152;152;152
3.5619035;0.2720588;2.2445931;0.216;2.239761;0.259;152;152;152;152
2.762632;0.2647059;1.8554035;0.274;1.8296877;0.289;152;152;152;152
2.350837;0.32352942;1.8814341;0.241;1.8553778;0.25;152;152;152;152
2.2405245;0.27941176;1.7780397;0.353;1.7649102;0.352;152;152;152;152
1.9633191;0.4779412;1.5234258;0.472;1.510151;0.491;152;152;152;152
1.9386548;0.44852942;1.3515781;0.542;1.3475294;0.551;152;152;152;152
1.7043221;0.5735294;1.2779306;0.589;1.2879333;0.601;152;152;152;152
1.7050438;0.5882353;1.2067323;0.637;1.2218573;0.631;152;152;152;152
1.8137304;0.52205884;1.1783912;0.651;1.2196425;0.636;152;152;152;152
1.6965449;0.61764705;1.113203;0.674;1.1510884;0.654;152;152;152;152
1.7506094;0.5882353;1.0797775;0.694;1.0960243;0.699;152;152;152;152
1.5867577;0.7058824;1.035714;0.719;1.0598516;0.718;152;152;152;152
1.8576969;0.5808824;1.061028;0.701;1.0684158;0.688;152;152;152;152
1.5015433;0.6838235;1.0236542;0.711;1.0677332;0.684;152;152;152;152
1.6858389;0.64705884;0.9852905;0.743;0.99886996;0.743;152;152;152;152
1.881371;0.5514706;1.0131725;0.718;1.0175111;0.731;152;152;152;152
1.7082747;0.6544118;0.9438156;0.738;0.963326;0.745;152;152;152;152
1.4884317;0.6985294;0.92698944;0.749;0.95448774;0.743;152;152;152;152
1.6134582;0.625;0.9354582;0.761;0.93695676;0.768;152;152;152;152
1.7398849;0.6544118;0.9083666;0.76;0.936767;0.744;152;152;152;152
1.5224805;0.7132353;0.9120719;0.774;0.9387961;0.763;152;152;152;152
1.5507436;0.74264705;0.9162749;0.772;0.93838805;0.77;152;152;152;152
1.4829817;0.7205882;0.88515383;0.792;0.9083286;0.789;152;152;152;152
1.6121746;0.7132353;0.86068684;0.793;0.88442415;0.783;152;152;152;152
1.556802;0.7058824;0.86346745;0.795;0.8815533;0.788;152;152;152;152
1.6909473;0.6764706;0.85433036;0.795;0.8786616;0.777;152;152;152;152
1.5373573;0.74264705;0.8438462;0.801;0.8658305;0.793;152;152;152;152
1.4685096;0.75735295;0.8482092;0.808;0.8595623;0.804;152;152;152;152
1.8641436;0.625;0.850158;0.804;0.870421;0.794;152;152;152;152
1.5029006;0.7794118;0.86155504;0.794;0.8543745;0.803;152;152;152;152
1.4263928;0.7794118;0.8249936;0.809;0.8489608;0.799;152;152;152;152
1.6039976;0.7058824;0.8273597;0.807;0.8275638;0.816;152;152;152;152
1.5032225;0.75735295;0.8378513;0.82;0.83649266;0.816;152;152;152;152
1.3526254;0.8308824;0.80920863;0.826;0.8199084;0.814;152;152;152;152
1.5097318;0.74264705;0.81531435;0.817;0.8248746;0.806;152;152;152;152
1.4794842;0.7867647;0.8089729;0.822;0.8169852;0.813;152;152;152;152
1.5278549;0.75;0.81476367;0.808;0.8097276;0.822;152;152;152;152
1.5519946;0.7352941;0.81272584;0.818;0.8194331;0.818;152;152;152;152
1.3488563;0.8308824;0.7895151;0.834;0.80295104;0.82;152;152;152;152
1.4981313;0.7794118;0.7830239;0.838;0.7909277;0.834;152;152;152;152
1.4156396;0.7867647;0.7764971;0.83;0.78651905;0.823;152;152;152;152
1.5040925;0.7867647;0.78658724;0.833;0.7837396;0.829;152;152;152;152
1.3443323;0.8088235;0.78512883;0.835;0.7938306;0.827;152;152;152;152
1.5661709;0.75735295;0.7850418;0.833;0.7865078;0.823;152;152;152;152
1.4308144;0.7941176;0.7681261;0.836;0.7699887;0.828;152;152;152;152
1.5140505;0.7794118;0.77217734;0.835;0.78200233;0.822;152;152;152;152
1.4245833;0.7941176;0.77699554;0.828;0.7716635;0.831;152;152;152;152
1.681219;0.6911765;0.762636;0.823;0.7615174;0.826;152;152;152;152
1.5336437;0.7794118;0.77375257;0.835;0.7878681;0.83;152;152;152;152
1.2916763;0.8382353;0.74695575;0.841;0.76437837;0.821;152;152;152;152
1.5608138;0.75735295;0.7698717;0.845;0.7664786;0.839;152;152;152;152
1.6207721;0.74264705;0.7921914;0.822;0.7782014;0.834;152;152;152;152
1.4719622;0.7794118;0.7645084;0.827;0.77662665;0.828;152;152;152;152
1.3129556;0.8235294;0.7644453;0.833;0.76417375;0.839;152;152;152;152
1.7120464;0.7205882;0.7678552;0.826;0.7805109;0.822;152;152;152;152
1.4192948;0.7941176;0.74752325;0.846;0.74888855;0.841;152;152;152;152
1.6135206;0.72794116;0.75353885;0.838;0.74669224;0.84;152;152;152;152
1.4646077;0.75735295;0.7482018;0.827;0.74413955;0.838;152;152;152;152
1.3332864;0.8161765;0.733622;0.846;0.7435818;0.841;152;152;152;152
1.4711034;0.7867647;0.73873156;0.831;0.7283053;0.843;152;152;152;152
1.546741;0.7941176;0.73951167;0.84;0.7570153;0.829;152;152;152;152
1.4553465;0.7941176;0.73800284;0.843;0.7317425;0.846;152;152;152;152
