loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.854971;0.5367647;1.3330468;0.667;1.3634237;0.675;301;301;301;301
5.326459;0.72794116;0.938277;0.757;0.97105163;0.762;301;301;301;301
3.76447;0.7794118;0.82315385;0.82;0.8461824;0.813;301;301;301;301
2.8024821;0.7794118;0.8221773;0.834;0.83387357;0.834;301;301;301;301
2.412428;0.7352941;0.74215466;0.862;0.76277363;0.854;301;301;301;301
2.1886947;0.6985294;0.75448346;0.842;0.7533103;0.853;301;301;301;301
1.8467152;0.75;0.71469057;0.867;0.728286;0.874;301;301;301;301
1.7599709;0.75735295;0.7455556;0.863;0.77653295;0.859;301;301;301;301
1.6993248;0.77205884;0.7427658;0.855;0.761889;0.857;301;301;301;301
1.7237054;0.72794116;0.7034546;0.872;0.7159142;0.87;301;301;301;301
1.7158332;0.7205882;0.7074845;0.869;0.71991146;0.881;301;301;301;301
1.7309519;0.7132353;0.7174394;0.852;0.7123349;0.867;301;301;301;301
1.5561082;0.75;0.65403426;0.869;0.68488365;0.862;301;301;301;301
1.6160102;0.75;0.671897;0.878;0.69170654;0.866;301;301;301;301
1.5304846;0.7794118;0.71579033;0.851;0.71027493;0.859;301;301;301;301
1.4589865;0.7941176;0.65967816;0.878;0.68122023;0.861;301;301;301;301
1.4953713;0.77205884;0.6507314;0.877;0.6667647;0.876;301;301;301;301
1.7446225;0.7132353;0.65257365;0.882;0.66278344;0.877;301;301;301;301
1.5740523;0.7352941;0.67453665;0.87;0.6716061;0.876;301;301;301;301
1.4672272;0.7867647;0.64739674;0.886;0.6543258;0.885;301;301;301;301
1.5697724;0.74264705;0.6828634;0.863;0.6790794;0.873;301;301;301;301
1.7410889;0.7058824;0.6621543;0.881;0.67307204;0.875;301;301;301;301
1.6691917;0.74264705;0.64135814;0.887;0.6447381;0.886;301;301;301;301
1.5432507;0.77205884;0.6647891;0.879;0.67231935;0.869;301;301;301;301
1.4928073;0.7867647;0.6422625;0.888;0.6459267;0.883;301;301;301;301
