loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.33484;0.6102941;0.92842346;0.757;0.9761673;0.742;408;408;408;408
8.392366;0.64705884;0.85205084;0.864;0.8832401;0.836;408;408;408;408
5.5775337;0.6691176;0.85065615;0.824;0.85717255;0.831;408;408;408;408
3.845059;0.7058824;0.7963383;0.841;0.83112645;0.822;408;408;408;408
3.053301;0.7205882;0.7211615;0.878;0.73381025;0.873;408;408;408;408
2.466628;0.74264705;0.7789475;0.837;0.81396884;0.842;408;408;408;408
2.1302972;0.75;0.69527626;0.886;0.72794884;0.865;408;408;408;408
2.1319664;0.7132353;0.71451503;0.885;0.7363349;0.874;408;408;408;408
1.8944846;0.72794116;0.7178127;0.882;0.7413922;0.875;408;408;408;408
1.9251449;0.6691176;0.7279081;0.868;0.73788536;0.867;408;408;408;408
1.9186893;0.6544118;0.71135366;0.865;0.7337744;0.869;408;408;408;408
1.6213788;0.75;0.67142135;0.889;0.70093983;0.867;408;408;408;408
1.7388546;0.7132353;0.687893;0.881;0.71803963;0.866;408;408;408;408
1.4320173;0.8014706;0.67678726;0.887;0.6978469;0.879;408;408;408;408
1.7273505;0.7132353;0.6808367;0.893;0.7121789;0.878;408;408;408;408
1.8874722;0.6911765;0.70241326;0.885;0.71187145;0.884;408;408;408;408
1.4867274;0.8014706;0.7360944;0.858;0.7567501;0.847;408;408;408;408
1.4051625;0.8161765;0.6678488;0.893;0.6888583;0.876;408;408;408;408
1.520797;0.7794118;0.73946744;0.867;0.7369935;0.874;408;408;408;408
1.4879377;0.8014706;0.67730117;0.886;0.68782675;0.893;408;408;408;408
1.4648848;0.7941176;0.7129088;0.866;0.72138923;0.879;408;408;408;408
1.7903085;0.6691176;0.72894305;0.864;0.74104613;0.858;408;408;408;408
1.5446848;0.75735295;0.6607609;0.888;0.6872573;0.869;408;408;408;408
1.3226101;0.8088235;0.67978024;0.892;0.689745;0.881;408;408;408;408
1.54436;0.75;0.67690337;0.89;0.6875642;0.88;408;408;408;408
