loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.80436;0.7941176;0.90015215;0.771;0.90835124;0.779;499;499;499;499
10.925701;0.7867647;0.69457537;0.856;0.72847897;0.859;499;499;499;499
7.00814;0.72794116;0.7447313;0.848;0.7818318;0.828;499;499;499;499
4.884772;0.72794116;0.6919915;0.859;0.7154798;0.853;499;499;499;499
3.6461105;0.6838235;0.69327956;0.857;0.72824705;0.85;499;499;499;499
2.7984166;0.7352941;0.67354274;0.87;0.70537513;0.872;499;499;499;499
2.2729425;0.75735295;0.7034803;0.851;0.72920275;0.852;499;499;499;499
1.8115022;0.8088235;0.6618104;0.875;0.6889063;0.86;499;499;499;499
1.816585;0.7794118;0.69973326;0.853;0.7282904;0.861;499;499;499;499
1.6847029;0.75;0.68078446;0.856;0.70882773;0.856;499;499;499;499
1.848022;0.75;0.66944826;0.87;0.70454264;0.859;499;499;499;499
1.6027104;0.77205884;0.6373323;0.862;0.6652061;0.875;499;499;499;499
1.549217;0.7794118;0.66586643;0.869;0.7046012;0.855;499;499;499;499
1.6483188;0.74264705;0.6350405;0.871;0.65900123;0.874;499;499;499;499
1.5529962;0.8014706;0.62986547;0.885;0.6442889;0.882;499;499;499;499
1.5738268;0.7794118;0.6824759;0.846;0.7020182;0.841;499;499;499;499
1.5385442;0.7647059;0.61987877;0.876;0.65161175;0.867;499;499;499;499
1.4910526;0.7794118;0.63335437;0.878;0.6621708;0.878;499;499;499;499
1.4445927;0.7794118;0.6272273;0.881;0.6575548;0.879;499;499;499;499
1.4122598;0.8161765;0.6315703;0.88;0.6545968;0.875;499;499;499;499
1.4816486;0.7941176;0.64995354;0.866;0.67325777;0.868;499;499;499;499
1.558243;0.7647059;0.6600829;0.87;0.6749177;0.867;499;499;499;499
1.4267046;0.8014706;0.62010586;0.881;0.6504249;0.872;499;499;499;499
1.5145427;0.7941176;0.61744446;0.868;0.6418885;0.852;499;499;499;499
1.4049618;0.7867647;0.61237293;0.88;0.63177276;0.883;499;499;499;499
1.5310539;0.7867647;0.6317342;0.888;0.6579718;0.888;499;499;499;499
1.5524689;0.75;0.63826567;0.882;0.6657253;0.866;499;499;499;499
1.4000256;0.8161765;0.6113499;0.875;0.6515697;0.857;499;499;499;499
1.4012778;0.7867647;0.59879327;0.878;0.6161599;0.889;499;499;499;499
1.5180976;0.75;0.57949275;0.881;0.6092164;0.873;499;499;499;499
1.4936965;0.77205884;0.6516718;0.859;0.66762084;0.866;499;499;499;499
1.431631;0.7647059;0.59493726;0.887;0.6282669;0.886;499;499;499;499
1.5187201;0.7867647;0.5988784;0.89;0.6176987;0.891;499;499;499;499
1.4857529;0.8014706;0.6173595;0.879;0.6338343;0.883;499;499;499;499
1.4476206;0.8161765;0.60812056;0.877;0.6277282;0.889;499;499;499;499
1.4839728;0.7941176;0.6109126;0.889;0.63991755;0.877;499;499;499;499
1.5407934;0.75735295;0.62307256;0.873;0.6455806;0.872;499;499;499;499
1.3064764;0.8455882;0.6051751;0.881;0.6396705;0.888;499;499;499;499
1.4756963;0.7794118;0.64503556;0.876;0.6885572;0.864;499;499;499;499
1.5114324;0.7867647;0.59620553;0.881;0.6113882;0.889;499;499;499;499
1.4724563;0.77205884;0.6115237;0.889;0.6251199;0.888;499;499;499;499
1.3407048;0.7941176;0.6120758;0.881;0.6358361;0.887;499;499;499;499
1.650539;0.7352941;0.6176911;0.875;0.63926256;0.873;499;499;499;499
1.3249162;0.85294116;0.59067;0.895;0.61110395;0.893;499;499;499;499
1.4052055;0.7867647;0.6495426;0.86;0.6724177;0.853;499;499;499;499
1.6185495;0.7647059;0.6188567;0.889;0.6310165;0.894;499;499;499;499
1.4668355;0.8088235;0.61081225;0.889;0.63699716;0.889;499;499;499;499
1.3425137;0.8382353;0.60846186;0.883;0.63793314;0.888;499;499;499;499
1.3417475;0.8088235;0.61189026;0.887;0.6413662;0.878;499;499;499;499
1.5512472;0.75;0.6177848;0.886;0.6291012;0.878;499;499;499;499
1.4368682;0.8088235;0.6098021;0.893;0.6415364;0.889;499;499;499;499
1.5014963;0.7794118;0.5923418;0.89;0.61028475;0.895;499;499;499;499
1.5352563;0.74264705;0.61652964;0.891;0.6313776;0.892;499;499;499;499
1.3006434;0.8235294;0.58373857;0.887;0.60746914;0.887;499;499;499;499
1.5051739;0.7647059;0.60844463;0.884;0.61681336;0.891;499;499;499;499
1.3900177;0.8235294;0.60882086;0.891;0.63608146;0.882;499;499;499;499
1.6034445;0.7794118;0.5942915;0.886;0.61113137;0.889;499;499;499;499
1.5773829;0.7132353;0.620939;0.873;0.63877475;0.89;499;499;499;499
1.5314578;0.75;0.58475447;0.886;0.6076573;0.893;499;499;499;499
1.3766488;0.8088235;0.58804816;0.891;0.6129133;0.899;499;499;499;499
1.2494268;0.88235295;0.5911228;0.896;0.6139419;0.895;499;499;499;499
1.6194533;0.75;0.62048745;0.884;0.6306953;0.873;499;499;499;499
1.5330522;0.7647059;0.58339775;0.895;0.60449666;0.889;499;499;499;499
1.6205039;0.7647059;0.5954583;0.884;0.6100592;0.886;499;499;499;499
1.4155729;0.8161765;0.579381;0.887;0.60749966;0.884;499;499;499;499
1.552168;0.77205884;0.60101736;0.891;0.62797475;0.884;499;499;499;499
1.5587685;0.77205884;0.60383606;0.896;0.6169366;0.902;499;499;499;499
1.5081732;0.77205884;0.6103258;0.895;0.6259005;0.901;499;499;499;499
1.5057385;0.7867647;0.5953557;0.889;0.6215349;0.89;499;499;499;499
1.4591537;0.8014706;0.61596227;0.884;0.644216;0.887;499;499;499;499
1.4422854;0.8088235;0.5964621;0.883;0.62324196;0.885;499;499;499;499
1.1840198;0.8455882;0.59473306;0.883;0.6208109;0.886;499;499;499;499
1.4471624;0.8161765;0.5870343;0.883;0.60964817;0.888;499;499;499;499
1.3613265;0.8161765;0.58696467;0.892;0.61062735;0.892;499;499;499;499
