loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.49735;0.5735294;0.9070611;0.738;0.9333786;0.728;470;470;470;470
10.204945;0.6544118;0.7682129;0.844;0.7929075;0.843;470;470;470;470
6.5250516;0.74264705;0.7825356;0.839;0.79760134;0.841;470;470;470;470
4.622307;0.7058824;0.7354876;0.863;0.75216126;0.857;470;470;470;470
3.3852448;0.7647059;0.73903453;0.836;0.75780004;0.842;470;470;470;470
2.7352233;0.7352941;0.7233153;0.865;0.7508683;0.845;470;470;470;470
2.2905307;0.7647059;0.7299414;0.864;0.75432134;0.872;470;470;470;470
2.157886;0.74264705;0.74065703;0.864;0.7632617;0.846;470;470;470;470
1.9508452;0.7352941;0.68046826;0.854;0.6977256;0.85;470;470;470;470
1.8515203;0.7352941;0.67991596;0.89;0.70170593;0.871;470;470;470;470
1.6888108;0.75;0.68770176;0.885;0.71788716;0.875;470;470;470;470
1.7689273;0.72794116;0.6794169;0.872;0.696813;0.879;470;470;470;470
1.8098713;0.7352941;0.6622687;0.885;0.6773905;0.881;470;470;470;470
1.5802711;0.7647059;0.6793499;0.878;0.6933967;0.883;470;470;470;470
1.596403;0.8014706;0.67525965;0.883;0.69516456;0.879;470;470;470;470
1.7239884;0.74264705;0.69035554;0.872;0.7192156;0.862;470;470;470;470
1.7388003;0.7352941;0.6992248;0.882;0.71984047;0.877;470;470;470;470
1.4350747;0.7867647;0.68775755;0.872;0.7099739;0.873;470;470;470;470
1.6209333;0.7352941;0.6788932;0.869;0.7027824;0.868;470;470;470;470
1.5745599;0.77205884;0.6684421;0.885;0.68760264;0.889;470;470;470;470
1.6834877;0.7132353;0.6423401;0.889;0.66680706;0.886;470;470;470;470
1.5835063;0.75735295;0.6404816;0.89;0.65995026;0.881;470;470;470;470
1.5611472;0.75735295;0.6262384;0.889;0.6540522;0.868;470;470;470;470
1.6793118;0.7205882;0.6167214;0.894;0.647696;0.885;470;470;470;470
1.4022603;0.8014706;0.62802106;0.884;0.6464734;0.882;470;470;470;470
1.6101239;0.7647059;0.64011073;0.887;0.6579795;0.892;470;470;470;470
1.5908954;0.7647059;0.6352767;0.893;0.6500535;0.893;470;470;470;470
1.4198825;0.8014706;0.62918395;0.895;0.6554607;0.876;470;470;470;470
1.6803609;0.7058824;0.7012855;0.871;0.7156787;0.867;470;470;470;470
1.880357;0.6691176;0.638659;0.885;0.669936;0.868;470;470;470;470
1.452848;0.7941176;0.61680955;0.889;0.64295554;0.875;470;470;470;470
1.3326259;0.8308824;0.62586844;0.9;0.65681785;0.881;470;470;470;470
1.7881804;0.6911765;0.66964537;0.889;0.7053762;0.874;470;470;470;470
1.6410065;0.7205882;0.6320822;0.894;0.652809;0.882;470;470;470;470
1.5589602;0.77205884;0.60098547;0.889;0.63387;0.866;470;470;470;470
1.577961;0.75;0.612039;0.894;0.63991976;0.877;470;470;470;470
1.4674952;0.77205884;0.6114664;0.893;0.63490146;0.875;470;470;470;470
1.4291804;0.8014706;0.6552723;0.89;0.69088674;0.869;470;470;470;470
1.752521;0.6764706;0.6438787;0.877;0.6679099;0.862;470;470;470;470
1.4005754;0.8088235;0.68258864;0.87;0.7089639;0.855;470;470;470;470
1.6542084;0.75;0.63890344;0.888;0.6693865;0.864;470;470;470;470
1.6384437;0.75;0.617772;0.884;0.6614383;0.85;470;470;470;470
1.4443054;0.7941176;0.6057399;0.887;0.62853676;0.883;470;470;470;470
1.4639266;0.8014706;0.6175984;0.889;0.6388318;0.898;470;470;470;470
1.3939376;0.77205884;0.60149753;0.895;0.6320576;0.877;470;470;470;470
1.628134;0.7647059;0.61652046;0.893;0.6344702;0.876;470;470;470;470
1.5819376;0.77205884;0.6018766;0.886;0.6386145;0.865;470;470;470;470
1.5174401;0.77205884;0.62524575;0.895;0.6635223;0.861;470;470;470;470
1.438863;0.7941176;0.6040715;0.893;0.6314171;0.886;470;470;470;470
1.6004553;0.75;0.6294565;0.902;0.6555188;0.89;470;470;470;470
1.4296298;0.77205884;0.60175246;0.896;0.6262102;0.89;470;470;470;470
1.4873297;0.7647059;0.5942448;0.888;0.61968493;0.876;470;470;470;470
1.7541727;0.7058824;0.61099786;0.891;0.6415601;0.876;470;470;470;470
1.6764958;0.7132353;0.6197021;0.883;0.6518607;0.871;470;470;470;470
1.3765826;0.8088235;0.5854258;0.894;0.618579;0.88;470;470;470;470
1.5460258;0.75;0.6374077;0.876;0.6800687;0.853;470;470;470;470
1.3836999;0.8088235;0.6004306;0.898;0.6314335;0.892;470;470;470;470
1.4836817;0.7941176;0.6339604;0.891;0.6618068;0.889;470;470;470;470
1.5186383;0.7647059;0.6135741;0.89;0.6431019;0.88;470;470;470;470
1.4092345;0.8382353;0.59295255;0.888;0.61757183;0.88;470;470;470;470
1.5499508;0.75;0.5944445;0.894;0.6196361;0.877;470;470;470;470
1.3922746;0.8161765;0.64312184;0.879;0.6658779;0.87;470;470;470;470
1.515305;0.77205884;0.5822573;0.889;0.61896485;0.863;470;470;470;470
1.3937095;0.8088235;0.6153407;0.885;0.65208614;0.871;470;470;470;470
1.4504052;0.77205884;0.6365846;0.889;0.6644371;0.876;470;470;470;470
1.6968737;0.7205882;0.5983246;0.891;0.6264694;0.877;470;470;470;470
1.5414828;0.75735295;0.60721797;0.888;0.6339884;0.883;470;470;470;470
1.5962865;0.77205884;0.66473997;0.862;0.6779378;0.876;470;470;470;470
1.5217301;0.7647059;0.62420803;0.888;0.6362373;0.894;470;470;470;470
1.5853052;0.75735295;0.60777843;0.904;0.6382292;0.884;470;470;470;470
1.7106488;0.7352941;0.5942589;0.895;0.6233492;0.882;470;470;470;470
1.4399886;0.8088235;0.61767966;0.906;0.64800096;0.885;470;470;470;470
1.4174829;0.7867647;0.5938536;0.899;0.6218375;0.89;470;470;470;470
1.5545797;0.72794116;0.6639089;0.897;0.6781845;0.881;470;470;470;470
1.6616443;0.7132353;0.62270755;0.881;0.6478643;0.872;470;470;470;470
1.4386859;0.8014706;0.5964657;0.903;0.622543;0.884;470;470;470;470
1.7102493;0.6911765;0.6111555;0.894;0.6385259;0.887;470;470;470;470
1.3411102;0.8014706;0.6023473;0.892;0.6401219;0.876;470;470;470;470
1.630883;0.74264705;0.6049033;0.888;0.6286544;0.888;470;470;470;470
1.5313232;0.7647059;0.5710771;0.897;0.60448134;0.882;470;470;470;470
1.5433404;0.74264705;0.6004764;0.891;0.62002045;0.883;470;470;470;470
1.3830895;0.8308824;0.5960596;0.898;0.6207609;0.893;470;470;470;470
1.4601583;0.8088235;0.5903491;0.896;0.6216797;0.877;470;470;470;470
1.6092677;0.7205882;0.6073977;0.883;0.6313878;0.872;470;470;470;470
1.4618776;0.7941176;0.6300301;0.893;0.6481627;0.886;470;470;470;470
1.2797468;0.8455882;0.5894414;0.9;0.6269468;0.871;470;470;470;470
1.5261776;0.75;0.6021837;0.898;0.62472963;0.893;470;470;470;470
1.4707137;0.7867647;0.5957042;0.9;0.6201198;0.893;470;470;470;470
1.5191817;0.7647059;0.606634;0.892;0.6264707;0.886;470;470;470;470
1.532475;0.7647059;0.5793094;0.899;0.6065485;0.89;470;470;470;470
1.3584546;0.8014706;0.63102525;0.881;0.6520408;0.891;470;470;470;470
1.6032486;0.7794118;0.56577504;0.902;0.597495;0.892;470;470;470;470
1.4529032;0.77205884;0.5904526;0.9;0.6096714;0.895;470;470;470;470
1.3595265;0.8235294;0.5795536;0.897;0.61414313;0.882;470;470;470;470
1.4460257;0.8014706;0.6191372;0.882;0.6545707;0.874;470;470;470;470
1.3957133;0.7941176;0.59564996;0.891;0.62441844;0.885;470;470;470;470
1.5468004;0.75;0.5871724;0.895;0.6169637;0.885;470;470;470;470
1.3929573;0.8161765;0.59592104;0.893;0.63361925;0.873;470;470;470;470
1.5199872;0.7794118;0.59103155;0.886;0.6215797;0.892;470;470;470;470
1.610877;0.75735295;0.56588006;0.897;0.6032809;0.878;470;470;470;470
1.4738132;0.7794118;0.56867623;0.904;0.5997737;0.887;470;470;470;470
1.4627188;0.7941176;0.5739976;0.903;0.5996544;0.89;470;470;470;470
1.5963635;0.75;0.5950337;0.9;0.6152772;0.895;470;470;470;470
1.4841025;0.75;0.58980656;0.898;0.625405;0.871;470;470;470;470
1.4724787;0.77205884;0.609385;0.888;0.644713;0.867;470;470;470;470
1.3297994;0.8235294;0.5788778;0.9;0.6111168;0.888;470;470;470;470
1.6191428;0.75;0.59801817;0.887;0.6329721;0.876;470;470;470;470
1.5191549;0.7794118;0.58868366;0.894;0.6150607;0.886;470;470;470;470
1.5645401;0.75735295;0.5895452;0.892;0.6189632;0.886;470;470;470;470
1.5774839;0.74264705;0.57983404;0.902;0.61635935;0.885;470;470;470;470
1.2872334;0.8235294;0.578553;0.896;0.61245507;0.886;470;470;470;470
1.4872069;0.7941176;0.5698429;0.901;0.5955996;0.897;470;470;470;470
1.3703178;0.8235294;0.600866;0.883;0.6313037;0.883;470;470;470;470
1.5837214;0.75735295;0.6192289;0.88;0.6416024;0.872;470;470;470;470
1.4530851;0.77205884;0.5822011;0.9;0.6123381;0.887;470;470;470;470
1.3813101;0.8235294;0.58574486;0.895;0.6112911;0.902;470;470;470;470
1.3958626;0.8382353;0.57610095;0.897;0.6072854;0.875;470;470;470;470
1.6379809;0.72794116;0.6086373;0.873;0.64108014;0.856;470;470;470;470
1.5200055;0.75;0.5927516;0.89;0.6353681;0.869;470;470;470;470
1.4980268;0.7867647;0.58233637;0.899;0.60958564;0.899;470;470;470;470
1.5120668;0.7941176;0.5806365;0.892;0.61717707;0.873;470;470;470;470
1.3010702;0.8161765;0.59958315;0.897;0.62386143;0.891;470;470;470;470
1.5273894;0.77205884;0.6259903;0.882;0.6472023;0.875;470;470;470;470
1.3369074;0.8382353;0.55850613;0.898;0.58765274;0.889;470;470;470;470
1.5695395;0.77205884;0.59436435;0.892;0.62438434;0.883;470;470;470;470
