loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9602032;0.13235295;2.299076;0.107;2.2964394;0.126;111;111;111;111
3.1261473;0.18382353;2.300475;0.107;2.2965484;0.126;111;111;111;111
2.729128;0.11029412;2.3016338;0.107;2.296987;0.126;111;111;111;111
2.5257726;0.10294118;2.302649;0.107;2.2979553;0.126;111;111;111;111
2.4255288;0.11029412;2.3034792;0.107;2.2987382;0.126;111;111;111;111
2.3566432;0.16176471;2.3037207;0.107;2.2986286;0.126;111;111;111;111
2.3281028;0.18382353;2.3037326;0.107;2.2987456;0.126;111;111;111;111
2.3192122;0.13235295;2.303758;0.107;2.2987452;0.126;111;111;111;111
2.308101;0.125;2.3038416;0.107;2.2987573;0.126;111;111;111;111
2.31139;0.080882356;2.3038316;0.107;2.29876;0.126;111;111;111;111
2.3017347;0.11764706;2.3038495;0.107;2.298751;0.126;111;111;111;111
2.3005137;0.125;2.3040326;0.107;2.2987254;0.126;111;111;111;111
2.3104053;0.10294118;2.303985;0.107;2.2987294;0.126;111;111;111;111
2.2983437;0.13970588;2.3038993;0.107;2.2988007;0.126;111;111;111;111
2.3013654;0.10294118;2.3039267;0.107;2.2986948;0.126;111;111;111;111
2.3004649;0.11764706;2.3040123;0.107;2.2987082;0.126;111;111;111;111
2.2877219;0.14705883;2.3038163;0.107;2.2986915;0.126;111;111;111;111
2.2989907;0.13970588;2.3041666;0.107;2.298625;0.126;111;111;111;111
2.3036902;0.10294118;2.304068;0.107;2.2987206;0.126;111;111;111;111
2.2981038;0.13235295;2.304075;0.107;2.2987278;0.126;111;111;111;111
2.303848;0.0882353;2.3040488;0.107;2.2987843;0.126;111;111;111;111
2.2948146;0.10294118;2.304138;0.107;2.2987592;0.126;111;111;111;111
2.3015537;0.16911764;2.3041499;0.107;2.2987552;0.126;111;111;111;111
2.3153026;0.05882353;2.3040926;0.107;2.2986782;0.126;111;111;111;111
2.3065796;0.09558824;2.3041396;0.107;2.2988071;0.126;111;111;111;111
2.2965558;0.080882356;2.3041337;0.107;2.298799;0.126;111;111;111;111
2.3053982;0.09558824;2.3043098;0.107;2.2987185;0.126;111;111;111;111
2.2861066;0.19117647;2.3041606;0.107;2.2989209;0.126;111;111;111;111
2.2929878;0.080882356;2.3043318;0.107;2.2987638;0.126;111;111;111;111
2.2902944;0.10294118;2.304456;0.107;2.29884;0.126;111;111;111;111
2.2891915;0.1764706;2.3043563;0.107;2.2989311;0.126;111;111;111;111
2.3059342;0.11764706;2.3044546;0.107;2.2987995;0.126;111;111;111;111
2.309333;0.05147059;2.304312;0.107;2.2986615;0.126;111;111;111;111
2.3012996;0.13235295;2.304404;0.107;2.2986994;0.126;111;111;111;111
2.301896;0.13235295;2.3043718;0.107;2.298776;0.126;111;111;111;111
2.3005652;0.13970588;2.3042781;0.107;2.2987587;0.126;111;111;111;111
2.3045123;0.10294118;2.3042166;0.107;2.2988594;0.126;111;111;111;111
2.301911;0.0882353;2.3042576;0.107;2.2987902;0.126;111;111;111;111
