loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.095274;0.6764706;0.88622814;0.751;0.9328216;0.723;445;445;445;445
9.256184;0.7132353;0.7738676;0.847;0.816865;0.827;445;445;445;445
6.1787734;0.6691176;0.7661492;0.853;0.80830634;0.843;445;445;445;445
4.2304506;0.7647059;0.72520083;0.86;0.77731436;0.845;445;445;445;445
3.087722;0.74264705;0.6868084;0.877;0.7266334;0.86;445;445;445;445
2.5778284;0.7647059;0.6884769;0.879;0.71951956;0.859;445;445;445;445
2.0899549;0.7794118;0.7124856;0.875;0.74670815;0.848;445;445;445;445
2.016233;0.72794116;0.68193567;0.867;0.72338027;0.863;445;445;445;445
1.9878426;0.7132353;0.6939699;0.875;0.72182596;0.853;445;445;445;445
1.5492581;0.8235294;0.70219666;0.848;0.7417469;0.824;445;445;445;445
1.9515332;0.6617647;0.66622883;0.877;0.7061949;0.863;445;445;445;445
1.7386323;0.72794116;0.6735197;0.874;0.7134849;0.851;445;445;445;445
1.7273524;0.72794116;0.68242884;0.889;0.7136122;0.876;445;445;445;445
1.5817895;0.7794118;0.650475;0.878;0.6991277;0.845;445;445;445;445
1.4808133;0.8161765;0.6565696;0.877;0.68891245;0.863;445;445;445;445
1.7324829;0.7205882;0.6772939;0.881;0.7099846;0.859;445;445;445;445
1.5096626;0.7647059;0.66320115;0.885;0.6976527;0.868;445;445;445;445
1.4986459;0.7794118;0.67614573;0.883;0.70761985;0.867;445;445;445;445
1.4320581;0.8382353;0.65857124;0.893;0.69173855;0.872;445;445;445;445
1.5279968;0.7941176;0.6429081;0.883;0.6779079;0.863;445;445;445;445
1.5858634;0.77205884;0.64391726;0.87;0.6904386;0.855;445;445;445;445
1.5523411;0.7647059;0.66610575;0.862;0.70163643;0.852;445;445;445;445
1.517355;0.7867647;0.63802904;0.89;0.66873986;0.871;445;445;445;445
1.6030521;0.7352941;0.6430014;0.887;0.6694511;0.864;445;445;445;445
1.3538934;0.8308824;0.64798677;0.884;0.6828638;0.875;445;445;445;445
1.6472045;0.75735295;0.67592674;0.876;0.7042881;0.869;445;445;445;445
1.5650243;0.75735295;0.67105734;0.874;0.6997882;0.861;445;445;445;445
1.504894;0.7941176;0.6851246;0.872;0.71217364;0.86;445;445;445;445
1.6663151;0.72794116;0.61076605;0.904;0.6485373;0.873;445;445;445;445
1.4049065;0.8308824;0.634469;0.887;0.66652244;0.863;445;445;445;445
1.624109;0.75735295;0.64905024;0.889;0.6871347;0.866;445;445;445;445
1.5104909;0.7867647;0.6287596;0.892;0.66457766;0.865;445;445;445;445
1.4310842;0.8235294;0.6479308;0.903;0.68242216;0.882;445;445;445;445
1.554894;0.75735295;0.6435728;0.885;0.6724114;0.862;445;445;445;445
1.5459094;0.77205884;0.6708425;0.894;0.69446194;0.874;445;445;445;445
1.4064722;0.8235294;0.6543421;0.888;0.6777088;0.878;445;445;445;445
1.6308734;0.75735295;0.63576645;0.89;0.668319;0.868;445;445;445;445
1.6582375;0.74264705;0.65334964;0.891;0.68479365;0.863;445;445;445;445
1.6616759;0.7647059;0.6289091;0.89;0.6568621;0.874;445;445;445;445
1.3636686;0.8088235;0.6098977;0.896;0.64582515;0.883;445;445;445;445
1.523524;0.77205884;0.6529374;0.891;0.685165;0.875;445;445;445;445
1.4548497;0.7867647;0.6402694;0.888;0.6806665;0.866;445;445;445;445
1.6739807;0.7058824;0.60881305;0.899;0.62971467;0.879;445;445;445;445
1.4783725;0.7794118;0.6408656;0.879;0.6574352;0.87;445;445;445;445
1.4939559;0.7941176;0.62338144;0.897;0.64887;0.871;445;445;445;445
1.5282868;0.75735295;0.5871783;0.9;0.61794704;0.886;445;445;445;445
1.4144075;0.77205884;0.61452895;0.905;0.6382481;0.887;445;445;445;445
1.4910266;0.7794118;0.6389571;0.886;0.65902346;0.88;445;445;445;445
1.5430863;0.75735295;0.63277733;0.894;0.6652131;0.871;445;445;445;445
1.5290736;0.75;0.6398057;0.894;0.66557497;0.865;445;445;445;445
1.4785162;0.7794118;0.6240635;0.877;0.647631;0.873;445;445;445;445
1.3293121;0.8382353;0.62644213;0.896;0.6438438;0.878;445;445;445;445
1.5464919;0.7794118;0.6182266;0.906;0.6420172;0.871;445;445;445;445
