loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.007538;0.6911765;0.8370636;0.803;0.8687378;0.781;480;480;480;480
10.198043;0.75735295;0.701194;0.878;0.7326753;0.869;480;480;480;480
6.6504617;0.77205884;0.7830528;0.847;0.8170803;0.836;480;480;480;480
4.414251;0.8088235;0.69490665;0.882;0.7396394;0.863;480;480;480;480
3.2343223;0.8308824;0.74196947;0.841;0.76522386;0.84;480;480;480;480
2.7368407;0.7352941;0.7288789;0.87;0.75282866;0.861;480;480;480;480
2.2147377;0.8014706;0.6728028;0.87;0.7045802;0.854;480;480;480;480
2.2635853;0.7132353;0.6433523;0.885;0.6732563;0.887;480;480;480;480
1.6670616;0.8308824;0.6365657;0.883;0.6666736;0.874;480;480;480;480
1.8266401;0.75735295;0.66584694;0.868;0.6987158;0.853;480;480;480;480
1.8175642;0.75735295;0.637072;0.895;0.66550976;0.882;480;480;480;480
1.5930427;0.8088235;0.65627676;0.891;0.6798739;0.879;480;480;480;480
1.755223;0.7352941;0.6673712;0.875;0.7089361;0.857;480;480;480;480
1.5573047;0.8161765;0.6417558;0.876;0.6686623;0.868;480;480;480;480
1.397177;0.8382353;0.6374701;0.871;0.6741334;0.872;480;480;480;480
1.7000002;0.75735295;0.64446753;0.887;0.66616094;0.869;480;480;480;480
1.5953484;0.75735295;0.6558273;0.872;0.6792137;0.87;480;480;480;480
1.5254414;0.8014706;0.63909554;0.874;0.6608044;0.864;480;480;480;480
1.5430473;0.75735295;0.60645974;0.873;0.64187205;0.881;480;480;480;480
1.58339;0.75;0.63861704;0.87;0.6761612;0.861;480;480;480;480
1.5438294;0.7794118;0.64279044;0.884;0.6525976;0.878;480;480;480;480
1.5879861;0.75735295;0.6536305;0.864;0.67550576;0.878;480;480;480;480
1.4450527;0.8308824;0.63857234;0.886;0.6649496;0.877;480;480;480;480
1.6024989;0.75;0.64508593;0.874;0.6671424;0.879;480;480;480;480
1.4925511;0.7941176;0.6477142;0.883;0.67102015;0.875;480;480;480;480
1.5576913;0.77205884;0.5905116;0.889;0.6219704;0.873;480;480;480;480
1.5766257;0.77205884;0.6048541;0.883;0.644759;0.872;480;480;480;480
1.4799912;0.7867647;0.6187983;0.887;0.64642876;0.887;480;480;480;480
1.3734627;0.8088235;0.6300764;0.869;0.6632435;0.857;480;480;480;480
1.5816417;0.75;0.5912307;0.888;0.61747706;0.884;480;480;480;480
1.3163426;0.85294116;0.6433759;0.892;0.6724347;0.872;480;480;480;480
1.4994028;0.77205884;0.6036336;0.891;0.6311711;0.884;480;480;480;480
1.6293522;0.7205882;0.58675146;0.901;0.60883856;0.883;480;480;480;480
1.3908023;0.8235294;0.62296194;0.899;0.6522518;0.875;480;480;480;480
1.4091115;0.8088235;0.5890737;0.902;0.6114359;0.889;480;480;480;480
1.5003535;0.7794118;0.6093741;0.899;0.6457063;0.881;480;480;480;480
1.3716533;0.8088235;0.5972233;0.895;0.63249266;0.888;480;480;480;480
1.4244876;0.8161765;0.6227967;0.892;0.6423871;0.885;480;480;480;480
1.6824267;0.75735295;0.6048098;0.887;0.6288183;0.88;480;480;480;480
1.5528516;0.75735295;0.6014825;0.901;0.6172742;0.887;480;480;480;480
1.6438636;0.7794118;0.61189455;0.893;0.6276201;0.888;480;480;480;480
1.4336183;0.8235294;0.5593714;0.897;0.59473556;0.882;480;480;480;480
1.6543303;0.74264705;0.5853031;0.899;0.61752963;0.889;480;480;480;480
1.4229397;0.8308824;0.5967208;0.89;0.6222316;0.885;480;480;480;480
1.4985096;0.7867647;0.58262265;0.903;0.60723877;0.888;480;480;480;480
1.4061267;0.8235294;0.5839495;0.878;0.62526697;0.869;480;480;480;480
1.3898852;0.8235294;0.6069383;0.878;0.6430624;0.868;480;480;480;480
1.5371059;0.75735295;0.5992099;0.889;0.6382841;0.872;480;480;480;480
1.5577521;0.75;0.5899828;0.895;0.60680544;0.894;480;480;480;480
1.4002054;0.8161765;0.61182386;0.889;0.64078224;0.881;480;480;480;480
1.5543675;0.74264705;0.57694614;0.894;0.601924;0.883;480;480;480;480
1.5795164;0.77205884;0.60435075;0.884;0.6421812;0.879;480;480;480;480
1.7954106;0.7132353;0.57772434;0.893;0.61154383;0.876;480;480;480;480
1.5630392;0.7352941;0.57135445;0.889;0.5992255;0.875;480;480;480;480
1.4687321;0.7794118;0.60803324;0.877;0.63275486;0.854;480;480;480;480
1.4678909;0.7794118;0.5953095;0.891;0.6142406;0.89;480;480;480;480
1.4394459;0.8014706;0.5856886;0.897;0.60064673;0.889;480;480;480;480
1.6136558;0.75735295;0.56961817;0.904;0.59439516;0.888;480;480;480;480
1.5713596;0.7794118;0.5808209;0.903;0.5997901;0.895;480;480;480;480
1.4318005;0.8014706;0.58971894;0.903;0.6119302;0.881;480;480;480;480
1.4385903;0.8014706;0.58944684;0.889;0.6259886;0.866;480;480;480;480
1.3799316;0.8014706;0.60855913;0.879;0.6421788;0.863;480;480;480;480
1.5206155;0.77205884;0.5673802;0.904;0.5993898;0.886;480;480;480;480
