loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.64079;0.6691176;0.82141936;0.792;0.853985;0.784;473;473;473;473
10.000032;0.7058824;0.72595906;0.854;0.75092065;0.866;473;473;473;473
6.4311676;0.74264705;0.7364984;0.833;0.76817906;0.829;473;473;473;473
4.6408005;0.6764706;0.7175935;0.846;0.7445483;0.836;473;473;473;473
3.4632578;0.6544118;0.70373046;0.866;0.72512317;0.868;473;473;473;473
2.7148423;0.7205882;0.66703683;0.875;0.6840175;0.872;473;473;473;473
2.1620424;0.75735295;0.6650195;0.88;0.68577385;0.866;473;473;473;473
1.9821091;0.7794118;0.70531696;0.865;0.71000564;0.874;473;473;473;473
1.9091297;0.7058824;0.713164;0.871;0.71370625;0.873;473;473;473;473
1.5834467;0.7941176;0.695345;0.881;0.7146941;0.871;473;473;473;473
1.7648761;0.6985294;0.7225232;0.867;0.7389752;0.865;473;473;473;473
1.7388192;0.72794116;0.67721516;0.897;0.6791987;0.89;473;473;473;473
1.6876714;0.7352941;0.67647046;0.892;0.68098205;0.896;473;473;473;473
1.5135849;0.7794118;0.6601435;0.897;0.67331237;0.885;473;473;473;473
1.6800685;0.72794116;0.6897095;0.868;0.68496984;0.875;473;473;473;473
1.5680517;0.77205884;0.65177923;0.881;0.67297703;0.867;473;473;473;473
1.5376489;0.7867647;0.66986233;0.889;0.66691285;0.888;473;473;473;473
1.4937352;0.7941176;0.6414387;0.888;0.6531431;0.866;473;473;473;473
1.5672827;0.74264705;0.66332126;0.891;0.66466635;0.876;473;473;473;473
1.7050343;0.6985294;0.6733643;0.875;0.6819043;0.866;473;473;473;473
1.4222851;0.8088235;0.649119;0.897;0.65113723;0.883;473;473;473;473
1.6753211;0.7205882;0.66807306;0.864;0.6926509;0.862;473;473;473;473
1.5900476;0.77205884;0.6738624;0.872;0.6743103;0.878;473;473;473;473
1.6267341;0.75;0.65084636;0.888;0.6509839;0.884;473;473;473;473
1.7279156;0.7205882;0.6858298;0.887;0.6816249;0.89;473;473;473;473
1.5573552;0.7647059;0.641479;0.871;0.65417963;0.884;473;473;473;473
1.5121309;0.77205884;0.64859617;0.877;0.6715796;0.858;473;473;473;473
1.5679934;0.7794118;0.65048015;0.885;0.65074116;0.879;473;473;473;473
1.4661821;0.8088235;0.65635026;0.874;0.65716755;0.887;473;473;473;473
1.5916268;0.77205884;0.6353636;0.894;0.6532839;0.874;473;473;473;473
1.5709559;0.74264705;0.68782437;0.848;0.68068606;0.873;473;473;473;473
1.3290104;0.8308824;0.6173848;0.891;0.62648445;0.878;473;473;473;473
1.5293397;0.74264705;0.59507066;0.894;0.6002722;0.894;473;473;473;473
1.5064638;0.7794118;0.64958376;0.898;0.65867853;0.903;473;473;473;473
1.6228342;0.7352941;0.6479825;0.883;0.6497637;0.88;473;473;473;473
1.4224198;0.7794118;0.6008842;0.899;0.60191065;0.895;473;473;473;473
1.476108;0.7941176;0.62175316;0.89;0.6161882;0.893;473;473;473;473
1.431876;0.7867647;0.6209369;0.897;0.6239208;0.895;473;473;473;473
1.5076758;0.7647059;0.6359939;0.884;0.62891155;0.887;473;473;473;473
1.5528898;0.75;0.6154399;0.895;0.6115258;0.898;473;473;473;473
1.3709502;0.8088235;0.6339981;0.883;0.6469586;0.888;473;473;473;473
1.4292141;0.7941176;0.6410326;0.896;0.6329673;0.904;473;473;473;473
1.539072;0.7867647;0.62991536;0.884;0.62427664;0.878;473;473;473;473
1.3577642;0.8382353;0.63704395;0.889;0.650414;0.877;473;473;473;473
1.5112014;0.77205884;0.6257059;0.884;0.6154155;0.894;473;473;473;473
1.379107;0.8161765;0.6340529;0.88;0.6333143;0.883;473;473;473;473
1.6135976;0.72794116;0.64957106;0.882;0.64493704;0.892;473;473;473;473
1.4537249;0.8088235;0.61377764;0.888;0.6300239;0.882;473;473;473;473
1.6119729;0.7647059;0.6448087;0.896;0.63561296;0.895;473;473;473;473
1.4304148;0.8088235;0.61700183;0.89;0.6148605;0.884;473;473;473;473
1.6504267;0.6985294;0.62469;0.901;0.628395;0.9;473;473;473;473
1.5329877;0.7647059;0.6252644;0.886;0.6283071;0.888;473;473;473;473
1.456295;0.7941176;0.626431;0.884;0.6285345;0.885;473;473;473;473
1.4699752;0.7867647;0.6285297;0.884;0.6176916;0.889;473;473;473;473
1.5174154;0.75735295;0.6361251;0.882;0.629371;0.896;473;473;473;473
1.503632;0.7867647;0.6338897;0.881;0.63083297;0.885;473;473;473;473
1.4150856;0.8014706;0.60619706;0.906;0.60235643;0.902;473;473;473;473
1.5717801;0.77205884;0.64271206;0.879;0.64297515;0.892;473;473;473;473
1.4037586;0.8014706;0.6148113;0.896;0.615012;0.901;473;473;473;473
1.4997272;0.75;0.61796814;0.89;0.61728376;0.887;473;473;473;473
1.5165546;0.75;0.6392004;0.891;0.64013714;0.903;473;473;473;473
1.5286827;0.7941176;0.61508346;0.891;0.6206872;0.898;473;473;473;473
1.4990194;0.7867647;0.6069635;0.897;0.6019176;0.891;473;473;473;473
1.6292683;0.72794116;0.60567826;0.903;0.6027239;0.907;473;473;473;473
1.5014205;0.77205884;0.6567088;0.884;0.64901924;0.883;473;473;473;473
1.4180574;0.7794118;0.60249776;0.9;0.600583;0.892;473;473;473;473
1.4279443;0.7647059;0.62327766;0.897;0.6188027;0.891;473;473;473;473
1.6232665;0.7647059;0.59868056;0.902;0.5945624;0.894;473;473;473;473
1.6178677;0.75;0.62093526;0.885;0.6271685;0.879;473;473;473;473
1.5479994;0.75;0.6657419;0.858;0.65385365;0.877;473;473;473;473
1.3406352;0.8455882;0.5972677;0.895;0.61552703;0.879;473;473;473;473
