loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7497272;0.11029412;2.298867;0.098;2.2984703;0.094;100;100;100;100
3.0337462;0.13970588;2.2996676;0.089;2.299149;0.11;100;100;100;100
2.6806688;0.10294118;2.30101;0.089;2.3000298;0.11;100;100;100;100
2.4957001;0.15441176;2.302089;0.089;2.3010032;0.11;100;100;100;100
2.3987372;0.0882353;2.3026454;0.089;2.3013477;0.11;100;100;100;100
2.3489063;0.14705883;2.3027458;0.089;2.3014195;0.11;100;100;100;100
2.3335984;0.080882356;2.3028142;0.089;2.3012717;0.11;100;100;100;100
2.3111258;0.11029412;2.3027012;0.089;2.3012629;0.11;100;100;100;100
2.3061397;0.13235295;2.3027577;0.089;2.3010395;0.11;100;100;100;100
2.3077579;0.066176474;2.3028724;0.089;2.3010979;0.11;100;100;100;100
2.2982516;0.0882353;2.302877;0.089;2.301114;0.11;100;100;100;100
2.3041813;0.04411765;2.3028138;0.089;2.3008893;0.11;100;100;100;100
2.297788;0.0882353;2.3026357;0.106;2.3010244;0.099;100;100;100;100
2.2989123;0.10294118;2.3028476;0.089;2.3010988;0.11;100;100;100;100
2.297649;0.14705883;2.302945;0.089;2.3010147;0.11;100;100;100;100
2.3005097;0.0882353;2.302923;0.089;2.3009946;0.11;100;100;100;100
2.297125;0.080882356;2.3029077;0.089;2.3009484;0.11;100;100;100;100
2.299354;0.09558824;2.3028538;0.089;2.3009872;0.11;100;100;100;100
2.2943273;0.10294118;2.3028212;0.089;2.3012059;0.11;100;100;100;100
2.297783;0.11029412;2.30287;0.089;2.3009238;0.11;100;100;100;100
2.2942343;0.09558824;2.3028736;0.089;2.301138;0.11;100;100;100;100
2.3061638;0.09558824;2.3029315;0.089;2.3010843;0.11;100;100;100;100
2.3025231;0.10294118;2.3028626;0.089;2.3011973;0.11;100;100;100;100
2.2976868;0.0882353;2.3028471;0.089;2.301007;0.11;100;100;100;100
2.3051846;0.066176474;2.3029456;0.089;2.3010983;0.11;100;100;100;100
2.2931745;0.13970588;2.3028746;0.106;2.300916;0.099;100;100;100;100
2.297539;0.066176474;2.3029532;0.089;2.3010046;0.11;100;100;100;100
2.306475;0.09558824;2.3028798;0.089;2.301215;0.11;100;100;100;100
2.3021235;0.0882353;2.3027816;0.106;2.3012083;0.099;100;100;100;100
2.3047347;0.073529415;2.3030074;0.089;2.3011363;0.11;100;100;100;100
2.289839;0.13235295;2.302899;0.089;2.300976;0.11;100;100;100;100
2.3070495;0.073529415;2.3029885;0.089;2.3010569;0.11;100;100;100;100
2.296074;0.11029412;2.3028486;0.089;2.301127;0.11;100;100;100;100
2.3042176;0.11764706;2.3030143;0.089;2.300947;0.11;100;100;100;100
2.293719;0.11764706;2.3029535;0.089;2.301179;0.11;100;100;100;100
2.2955468;0.125;2.3030965;0.089;2.301259;0.11;100;100;100;100
2.2943897;0.10294118;2.303046;0.089;2.3010335;0.11;100;100;100;100
2.2959974;0.0882353;2.3030179;0.089;2.3010206;0.11;100;100;100;100
2.3036745;0.10294118;2.3030112;0.089;2.301116;0.11;100;100;100;100
2.3068886;0.09558824;2.303026;0.089;2.3012934;0.11;100;100;100;100
2.295929;0.073529415;2.303012;0.089;2.3010983;0.11;100;100;100;100
2.2940223;0.125;2.302937;0.089;2.30107;0.11;100;100;100;100
2.3078542;0.073529415;2.3031173;0.089;2.3009748;0.11;100;100;100;100
2.293814;0.14705883;2.3029556;0.089;2.3009498;0.11;100;100;100;100
2.2985013;0.13235295;2.303096;0.089;2.301045;0.11;100;100;100;100
2.29999;0.066176474;2.3031306;0.089;2.3010187;0.11;100;100;100;100
2.2994187;0.080882356;2.3029838;0.089;2.301106;0.11;100;100;100;100
2.3003185;0.14705883;2.3029997;0.089;2.30121;0.11;100;100;100;100
2.3004844;0.0882353;2.3030758;0.089;2.3012912;0.11;100;100;100;100
2.3011131;0.073529415;2.3031242;0.089;2.3011832;0.11;100;100;100;100
