loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2093773;0.44852942;1.9107169;0.508;1.9180932;0.52;247;247;247;247
4.509389;0.5955882;1.0563319;0.675;1.0656863;0.682;247;247;247;247
3.2108283;0.61764705;0.9454508;0.758;0.96780175;0.765;247;247;247;247
2.5403905;0.7132353;0.84980816;0.813;0.8798539;0.794;247;247;247;247
2.16049;0.72794116;0.84058267;0.814;0.8575939;0.812;247;247;247;247
1.902473;0.74264705;0.78808826;0.833;0.80401796;0.84;247;247;247;247
1.8346609;0.6911765;0.8024482;0.819;0.8260108;0.815;247;247;247;247
1.6391113;0.72794116;0.7582224;0.832;0.7727884;0.832;247;247;247;247
1.8073637;0.6617647;0.7489426;0.837;0.7625907;0.843;247;247;247;247
1.4158293;0.8308824;0.74744487;0.841;0.7604193;0.846;247;247;247;247
1.5444936;0.77205884;0.71832293;0.854;0.73088604;0.859;247;247;247;247
1.6141928;0.7132353;0.7199694;0.845;0.72565705;0.863;247;247;247;247
1.7138811;0.6911765;0.70731586;0.851;0.7216101;0.856;247;247;247;247
1.4563968;0.77205884;0.7039998;0.849;0.7309696;0.829;247;247;247;247
1.635527;0.7205882;0.69881153;0.857;0.71151644;0.864;247;247;247;247
1.6539841;0.7132353;0.7262144;0.834;0.7260027;0.861;247;247;247;247
1.7487783;0.7205882;0.6907624;0.862;0.6890167;0.872;247;247;247;247
1.5397707;0.7647059;0.6955224;0.866;0.69954234;0.863;247;247;247;247
1.4389027;0.7794118;0.67089254;0.871;0.68576247;0.852;247;247;247;247
1.6456126;0.6617647;0.68585074;0.869;0.6952772;0.864;247;247;247;247
1.463941;0.74264705;0.69863147;0.863;0.71594393;0.839;247;247;247;247
1.6210506;0.74264705;0.68147254;0.865;0.6941356;0.869;247;247;247;247
1.3634894;0.8161765;0.6655188;0.868;0.6798313;0.872;247;247;247;247
1.7147486;0.6691176;0.6646105;0.871;0.6662344;0.874;247;247;247;247
1.4965403;0.75735295;0.67337954;0.872;0.6687764;0.882;247;247;247;247
1.429179;0.7647059;0.6785141;0.858;0.66858715;0.871;247;247;247;247
1.623944;0.74264705;0.6597603;0.871;0.65664893;0.871;247;247;247;247
