loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.528595;0.7352941;0.82094556;0.815;0.8390979;0.803;493;493;493;493
10.572914;0.75735295;0.77760124;0.832;0.8129845;0.832;493;493;493;493
6.73954;0.75735295;0.72198606;0.86;0.75699085;0.844;493;493;493;493
4.7954335;0.72794116;0.6785592;0.869;0.69943035;0.863;493;493;493;493
3.4321527;0.72794116;0.6871866;0.886;0.7153224;0.868;493;493;493;493
2.9435058;0.6838235;0.6966165;0.882;0.71939147;0.873;493;493;493;493
2.3634686;0.6911765;0.6790726;0.881;0.7244725;0.852;493;493;493;493
1.9624978;0.7647059;0.68028724;0.864;0.7063565;0.85;493;493;493;493
1.8121228;0.77205884;0.676589;0.885;0.7128756;0.865;493;493;493;493
1.7033937;0.77205884;0.6667286;0.867;0.692198;0.869;493;493;493;493
1.6544534;0.77205884;0.67011565;0.87;0.68545103;0.869;493;493;493;493
1.5381186;0.8382353;0.6923499;0.845;0.6978422;0.853;493;493;493;493
1.715543;0.75;0.62086034;0.891;0.6564851;0.867;493;493;493;493
1.6215987;0.75;0.6087079;0.894;0.6413601;0.88;493;493;493;493
1.6400471;0.74264705;0.6357924;0.868;0.67452466;0.864;493;493;493;493
1.5156976;0.7794118;0.6577772;0.888;0.6861216;0.873;493;493;493;493
1.4744163;0.77205884;0.64824724;0.878;0.6804536;0.86;493;493;493;493
1.6448195;0.75;0.6498779;0.879;0.6772142;0.867;493;493;493;493
1.7174177;0.6985294;0.6249127;0.89;0.6587292;0.858;493;493;493;493
1.4590814;0.7867647;0.61996835;0.889;0.6519412;0.865;493;493;493;493
1.5190805;0.77205884;0.6157764;0.886;0.6464555;0.869;493;493;493;493
1.5889949;0.7205882;0.65306437;0.881;0.6884728;0.845;493;493;493;493
1.4822308;0.7941176;0.6489432;0.873;0.67500764;0.853;493;493;493;493
1.4965088;0.8014706;0.6083426;0.879;0.6475921;0.856;493;493;493;493
1.4769309;0.7794118;0.60776675;0.881;0.6242642;0.875;493;493;493;493
1.4101975;0.8088235;0.61740273;0.877;0.6475886;0.861;493;493;493;493
1.4887927;0.7794118;0.58802915;0.893;0.62127817;0.869;493;493;493;493
1.5506134;0.75;0.62788486;0.886;0.65262145;0.871;493;493;493;493
1.6206433;0.7058824;0.64027345;0.869;0.65010506;0.86;493;493;493;493
1.390363;0.8161765;0.6390872;0.882;0.6563083;0.87;493;493;493;493
1.5027608;0.7941176;0.6400536;0.879;0.693878;0.839;493;493;493;493
1.5511029;0.75;0.6186578;0.89;0.6680686;0.852;493;493;493;493
1.881368;0.64705884;0.612813;0.883;0.6318141;0.88;493;493;493;493
1.6731877;0.6911765;0.6147517;0.884;0.64560246;0.861;493;493;493;493
1.5336753;0.75;0.60442215;0.891;0.63974565;0.855;493;493;493;493
1.6262171;0.72794116;0.6000922;0.895;0.63009804;0.869;493;493;493;493
1.4655604;0.7867647;0.6503788;0.878;0.6875756;0.845;493;493;493;493
1.4996188;0.7647059;0.61593354;0.892;0.64223164;0.868;493;493;493;493
1.6204349;0.75;0.6099151;0.882;0.646074;0.867;493;493;493;493
1.3181157;0.8235294;0.608976;0.885;0.6503139;0.861;493;493;493;493
1.6861478;0.7205882;0.6138884;0.884;0.6481619;0.866;493;493;493;493
1.3167387;0.8308824;0.60446584;0.884;0.64476514;0.859;493;493;493;493
1.5105109;0.7941176;0.60179204;0.895;0.63163024;0.874;493;493;493;493
1.5618218;0.7794118;0.64016587;0.882;0.67815346;0.867;493;493;493;493
1.460871;0.7794118;0.58647025;0.896;0.6183628;0.874;493;493;493;493
1.5115057;0.74264705;0.60400665;0.887;0.6381071;0.873;493;493;493;493
1.6802825;0.74264705;0.5941634;0.894;0.6247108;0.875;493;493;493;493
1.6195687;0.7647059;0.59074974;0.872;0.6286326;0.861;493;493;493;493
1.5240867;0.77205884;0.59430504;0.894;0.63000244;0.861;493;493;493;493
1.287559;0.8161765;0.59729314;0.893;0.62491864;0.881;493;493;493;493
1.4627355;0.77205884;0.60530186;0.882;0.626251;0.871;493;493;493;493
1.5300659;0.7352941;0.613862;0.897;0.65005475;0.887;493;493;493;493
1.5940248;0.7647059;0.5924209;0.897;0.6182344;0.881;493;493;493;493
1.5722299;0.72794116;0.6600291;0.859;0.660287;0.85;493;493;493;493
1.2544773;0.85294116;0.5943379;0.891;0.6403082;0.86;493;493;493;493
1.7062339;0.7205882;0.5835587;0.892;0.61713874;0.884;493;493;493;493
1.452879;0.8014706;0.59676605;0.898;0.62111354;0.876;493;493;493;493
1.4775851;0.7647059;0.56916136;0.894;0.6068375;0.865;493;493;493;493
1.4390213;0.7941176;0.6116279;0.885;0.63299525;0.873;493;493;493;493
1.6702523;0.74264705;0.59775;0.89;0.6251169;0.88;493;493;493;493
1.5423634;0.7647059;0.6248789;0.884;0.6705888;0.852;493;493;493;493
1.3224056;0.8161765;0.6477435;0.868;0.65977144;0.871;493;493;493;493
1.3753994;0.8235294;0.5814041;0.888;0.61199546;0.879;493;493;493;493
1.469296;0.77205884;0.61806375;0.877;0.63615197;0.872;493;493;493;493
1.292496;0.8088235;0.5718245;0.895;0.59842706;0.871;493;493;493;493
1.55742;0.75;0.61344206;0.886;0.6366658;0.878;493;493;493;493
1.5652475;0.74264705;0.61158913;0.891;0.63112843;0.883;493;493;493;493
1.4204545;0.8161765;0.5818024;0.896;0.6136379;0.884;493;493;493;493
1.6026208;0.72794116;0.6099662;0.886;0.6265064;0.875;493;493;493;493
1.5790831;0.7352941;0.60705507;0.888;0.62946355;0.881;493;493;493;493
1.6974323;0.6838235;0.6291794;0.872;0.63243175;0.877;493;493;493;493
1.524781;0.7647059;0.5871719;0.896;0.60683537;0.891;493;493;493;493
1.6044255;0.74264705;0.584896;0.891;0.6105142;0.879;493;493;493;493
1.5654302;0.7352941;0.5912331;0.885;0.61362463;0.881;493;493;493;493
1.5919399;0.74264705;0.58821315;0.889;0.6207784;0.872;493;493;493;493
1.4001052;0.8161765;0.5975033;0.891;0.61588746;0.873;493;493;493;493
1.5939875;0.7205882;0.59313726;0.891;0.6101426;0.884;493;493;493;493
1.5341156;0.7794118;0.60155153;0.882;0.6177173;0.88;493;493;493;493
1.536298;0.7941176;0.59007394;0.894;0.6085878;0.878;493;493;493;493
1.4701211;0.8014706;0.58129704;0.897;0.61048573;0.874;493;493;493;493
1.4387758;0.7867647;0.61778456;0.885;0.65726453;0.858;493;493;493;493
1.4203997;0.8161765;0.59708446;0.896;0.6302191;0.876;493;493;493;493
1.3778335;0.8308824;0.59120935;0.895;0.62418324;0.882;493;493;493;493
1.5969918;0.75;0.5960033;0.888;0.62897563;0.862;493;493;493;493
1.3678323;0.8161765;0.5912484;0.894;0.62418187;0.873;493;493;493;493
1.4479957;0.74264705;0.5888515;0.899;0.62088305;0.88;493;493;493;493
1.4531175;0.77205884;0.581731;0.899;0.6107451;0.886;493;493;493;493
1.3234553;0.8014706;0.6042437;0.893;0.6254917;0.874;493;493;493;493
1.569692;0.77205884;0.57901627;0.894;0.6069633;0.887;493;493;493;493
1.3604987;0.7941176;0.6011271;0.897;0.6388985;0.871;493;493;493;493
1.3975909;0.8014706;0.586081;0.895;0.62043047;0.876;493;493;493;493
1.6026309;0.74264705;0.60646904;0.892;0.63359827;0.88;493;493;493;493
1.4306206;0.8014706;0.6118888;0.894;0.64905936;0.869;493;493;493;493
1.7049221;0.7132353;0.5916763;0.894;0.609189;0.887;493;493;493;493
1.286184;0.8308824;0.6129432;0.884;0.6504628;0.865;493;493;493;493
1.5876453;0.72794116;0.5770361;0.894;0.59192026;0.889;493;493;493;493
1.5319217;0.77205884;0.59241724;0.894;0.6164977;0.889;493;493;493;493
1.5605254;0.75;0.58753324;0.891;0.6157494;0.868;493;493;493;493
1.4852829;0.7867647;0.5761802;0.893;0.6047197;0.881;493;493;493;493
1.510541;0.7794118;0.58660865;0.89;0.6107682;0.879;493;493;493;493
1.670004;0.7647059;0.581443;0.899;0.61220324;0.882;493;493;493;493
1.4120804;0.8161765;0.569646;0.9;0.5924963;0.89;493;493;493;493
1.4572462;0.7647059;0.6180558;0.885;0.65183556;0.849;493;493;493;493
1.3632314;0.8088235;0.6000562;0.895;0.6214926;0.886;493;493;493;493
1.5333173;0.75735295;0.59005606;0.895;0.62420595;0.871;493;493;493;493
1.5573997;0.75;0.5877292;0.904;0.6178275;0.884;493;493;493;493
1.5136322;0.7794118;0.5819214;0.896;0.60894984;0.881;493;493;493;493
1.3417133;0.8235294;0.6022102;0.889;0.64317554;0.865;493;493;493;493
1.5021974;0.7867647;0.60353434;0.894;0.62658346;0.886;493;493;493;493
