loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.61868;0.40441176;2.2369497;0.376;2.2391531;0.352;186;186;186;186
3.811756;0.47058824;1.6560913;0.531;1.6871593;0.53;186;186;186;186
2.926609;0.5367647;1.126749;0.651;1.1731242;0.647;186;186;186;186
2.2247615;0.6397059;1.0035443;0.703;1.0468825;0.69;186;186;186;186
1.9327996;0.6911765;0.9584934;0.759;0.99939466;0.743;186;186;186;186
1.777085;0.6691176;0.9369746;0.791;0.98119414;0.766;186;186;186;186
1.6417001;0.75735295;0.89641565;0.787;0.9317692;0.776;186;186;186;186
1.6778154;0.6617647;0.8393605;0.798;0.86794066;0.788;186;186;186;186
1.5954635;0.7132353;0.83474034;0.783;0.8558211;0.789;186;186;186;186
1.7493675;0.6838235;0.79435235;0.822;0.8201014;0.82;186;186;186;186
1.8716904;0.625;0.7977457;0.813;0.8072596;0.806;186;186;186;186
1.6377046;0.6985294;0.79802245;0.788;0.8104826;0.805;186;186;186;186
1.5935678;0.7352941;0.7545341;0.83;0.78478926;0.818;186;186;186;186
1.5394816;0.7352941;0.74502814;0.834;0.76296604;0.831;186;186;186;186
1.6007905;0.74264705;0.7558021;0.841;0.785665;0.827;186;186;186;186
1.5539308;0.72794116;0.7206189;0.842;0.7481354;0.836;186;186;186;186
1.478229;0.77205884;0.7228193;0.847;0.7489951;0.831;186;186;186;186
1.7043118;0.6985294;0.7119873;0.836;0.7264337;0.834;186;186;186;186
1.5104152;0.72794116;0.7264535;0.855;0.74723876;0.837;186;186;186;186
1.5348945;0.74264705;0.72424644;0.853;0.730953;0.849;186;186;186;186
1.3620123;0.7794118;0.6969451;0.85;0.71538246;0.846;186;186;186;186
1.6179507;0.7205882;0.69312716;0.84;0.6999399;0.848;186;186;186;186
1.5285197;0.75;0.7011823;0.866;0.70889014;0.864;186;186;186;186
1.5253569;0.74264705;0.70784104;0.851;0.7311748;0.848;186;186;186;186
1.5992072;0.75;0.69375837;0.863;0.6963817;0.862;186;186;186;186
1.335388;0.8161765;0.6845208;0.861;0.69494677;0.863;186;186;186;186
1.6249796;0.7132353;0.70282006;0.856;0.72467774;0.85;186;186;186;186
1.4746335;0.74264705;0.6785802;0.856;0.6761431;0.872;186;186;186;186
1.425792;0.7794118;0.67461675;0.859;0.6904728;0.854;186;186;186;186
1.5751331;0.7058824;0.653166;0.873;0.6597883;0.864;186;186;186;186
1.4889816;0.74264705;0.660143;0.863;0.6636205;0.864;186;186;186;186
1.4616449;0.7794118;0.6715029;0.856;0.672876;0.875;186;186;186;186
1.4054517;0.75735295;0.6640283;0.876;0.67592204;0.867;186;186;186;186
1.568176;0.7132353;0.6561482;0.867;0.67455506;0.864;186;186;186;186
