loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.487137;0.6397059;1.1973232;0.702;1.2130923;0.69;321;321;321;321
5.9270825;0.6985294;0.91279083;0.82;0.95319563;0.798;321;321;321;321
4.040877;0.7352941;0.7805985;0.849;0.81838596;0.835;321;321;321;321
2.921359;0.7647059;0.7495462;0.867;0.7845333;0.837;321;321;321;321
2.4422626;0.7352941;0.72105736;0.867;0.74677056;0.866;321;321;321;321
2.1241937;0.7941176;0.7166124;0.872;0.7508766;0.857;321;321;321;321
1.9358487;0.75;0.7262749;0.844;0.744263;0.866;321;321;321;321
1.7931292;0.7794118;0.6935752;0.863;0.70712423;0.875;321;321;321;321
1.7295164;0.74264705;0.67041475;0.879;0.68826085;0.872;321;321;321;321
1.7595204;0.7205882;0.6983174;0.861;0.7248621;0.858;321;321;321;321
1.5179064;0.7867647;0.65659446;0.881;0.69362015;0.868;321;321;321;321
1.4274765;0.8455882;0.665631;0.886;0.69403106;0.867;321;321;321;321
1.6067603;0.75;0.6589899;0.88;0.6700369;0.882;321;321;321;321
1.4442371;0.8014706;0.67847705;0.887;0.696158;0.88;321;321;321;321
1.5629945;0.77205884;0.6509454;0.888;0.6816609;0.871;321;321;321;321
1.4412031;0.8088235;0.68157816;0.861;0.6870032;0.877;321;321;321;321
1.5218179;0.8014706;0.63531435;0.886;0.66437757;0.873;321;321;321;321
1.441725;0.8014706;0.63839144;0.887;0.6641497;0.875;321;321;321;321
1.5317571;0.7941176;0.66791713;0.888;0.68376076;0.891;321;321;321;321
1.5995618;0.72794116;0.63808453;0.891;0.6583886;0.892;321;321;321;321
1.6100675;0.74264705;0.6327263;0.884;0.6483131;0.882;321;321;321;321
1.5744157;0.75;0.6144262;0.882;0.6337187;0.873;321;321;321;321
1.6185297;0.75735295;0.62653834;0.877;0.6500319;0.865;321;321;321;321
1.3242031;0.8161765;0.6279937;0.892;0.6530439;0.878;321;321;321;321
1.390092;0.7867647;0.63374156;0.892;0.64989775;0.885;321;321;321;321
1.5863827;0.72794116;0.6346588;0.881;0.662265;0.864;321;321;321;321
1.6681483;0.7352941;0.6509534;0.876;0.68379396;0.855;321;321;321;321
1.5341074;0.77205884;0.6170525;0.884;0.63911784;0.877;321;321;321;321
1.4479178;0.8088235;0.65585583;0.879;0.673409;0.864;321;321;321;321
1.5933298;0.72794116;0.67265886;0.877;0.6821537;0.875;321;321;321;321
1.6071396;0.74264705;0.6030979;0.886;0.6266671;0.877;321;321;321;321
1.3821306;0.8161765;0.66199327;0.868;0.6780398;0.871;321;321;321;321
1.4435505;0.8088235;0.64527225;0.875;0.6597062;0.869;321;321;321;321
1.39255;0.8088235;0.6290095;0.888;0.65078014;0.885;321;321;321;321
1.432488;0.85294116;0.6247709;0.877;0.640314;0.882;321;321;321;321
1.4850371;0.7941176;0.6545915;0.875;0.6753218;0.855;321;321;321;321
1.5101142;0.7647059;0.6151985;0.893;0.63655347;0.879;321;321;321;321
1.4211993;0.7794118;0.6234116;0.882;0.64218915;0.88;321;321;321;321
