loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.050429;0.6691176;0.9398104;0.753;0.9889023;0.73;442;442;442;442
8.957138;0.7794118;0.7394606;0.862;0.7674282;0.844;442;442;442;442
5.901776;0.7941176;0.7310455;0.849;0.77229863;0.838;442;442;442;442
4.291945;0.6985294;0.7155364;0.864;0.7391808;0.862;442;442;442;442
3.1014006;0.7941176;0.6907406;0.861;0.70930684;0.859;442;442;442;442
2.6963935;0.6985294;0.65182614;0.881;0.6811809;0.856;442;442;442;442
2.13591;0.8088235;0.69537586;0.873;0.7268248;0.864;442;442;442;442
1.9461495;0.75;0.67544025;0.862;0.7040554;0.854;442;442;442;442
1.6742921;0.8308824;0.6899541;0.877;0.6947046;0.877;442;442;442;442
1.6736817;0.7867647;0.6582173;0.884;0.6862537;0.867;442;442;442;442
1.7459022;0.75;0.6676826;0.873;0.683434;0.866;442;442;442;442
1.7354686;0.7352941;0.6140641;0.889;0.649308;0.877;442;442;442;442
1.4822862;0.7941176;0.6507401;0.877;0.66768897;0.866;442;442;442;442
1.4206352;0.8014706;0.64412844;0.886;0.6688081;0.866;442;442;442;442
1.6026535;0.7647059;0.6929879;0.882;0.6968661;0.877;442;442;442;442
1.3667438;0.8088235;0.6668472;0.866;0.67635536;0.864;442;442;442;442
1.5731225;0.75735295;0.62203026;0.879;0.64044577;0.871;442;442;442;442
1.6026239;0.7352941;0.61697197;0.899;0.64635646;0.876;442;442;442;442
1.4402465;0.8088235;0.6277545;0.886;0.6446705;0.876;442;442;442;442
1.4762648;0.7867647;0.63080907;0.886;0.6606729;0.872;442;442;442;442
1.4956925;0.77205884;0.6431885;0.878;0.66127443;0.879;442;442;442;442
1.5935109;0.7647059;0.62535584;0.872;0.6462741;0.869;442;442;442;442
1.5478493;0.7794118;0.65281034;0.876;0.6604854;0.881;442;442;442;442
1.5808657;0.7794118;0.616784;0.885;0.62957203;0.885;442;442;442;442
1.4909968;0.7794118;0.65365624;0.861;0.6627434;0.863;442;442;442;442
1.3983243;0.7941176;0.61737436;0.899;0.6302869;0.89;442;442;442;442
1.5043265;0.7647059;0.6062315;0.905;0.61591816;0.892;442;442;442;442
1.4929662;0.75735295;0.61485934;0.9;0.6249906;0.884;442;442;442;442
1.5251606;0.7794118;0.61848867;0.894;0.62852407;0.889;442;442;442;442
1.4469056;0.7941176;0.6730339;0.859;0.67478716;0.866;442;442;442;442
1.6048112;0.74264705;0.5940028;0.9;0.61085963;0.89;442;442;442;442
1.616628;0.75;0.61140525;0.905;0.62063223;0.882;442;442;442;442
1.4852048;0.7941176;0.610908;0.882;0.61998785;0.876;442;442;442;442
1.6972911;0.7058824;0.610122;0.9;0.61916405;0.884;442;442;442;442
1.4760286;0.7647059;0.58770657;0.897;0.6109198;0.876;442;442;442;442
1.5943902;0.74264705;0.6134799;0.896;0.6150089;0.888;442;442;442;442
1.644465;0.77205884;0.5758738;0.902;0.6044239;0.884;442;442;442;442
1.526434;0.7794118;0.5751571;0.903;0.5888501;0.895;442;442;442;442
1.6098753;0.74264705;0.5945526;0.897;0.5976985;0.885;442;442;442;442
1.3890326;0.8014706;0.60277164;0.903;0.6131305;0.891;442;442;442;442
1.5953969;0.7647059;0.5925757;0.9;0.6041813;0.891;442;442;442;442
1.669072;0.72794116;0.60405797;0.901;0.6240099;0.877;442;442;442;442
1.4250165;0.8161765;0.6118962;0.896;0.6275932;0.889;442;442;442;442
1.5952436;0.7352941;0.61372167;0.89;0.60723406;0.886;442;442;442;442
1.3298447;0.8455882;0.60642505;0.901;0.6146954;0.889;442;442;442;442
1.6383703;0.7205882;0.57074165;0.901;0.58828074;0.891;442;442;442;442
1.5534341;0.75735295;0.58644056;0.904;0.61738497;0.877;442;442;442;442
1.3534663;0.8382353;0.5909056;0.911;0.5999108;0.889;442;442;442;442
1.5560815;0.7647059;0.61641204;0.898;0.6259017;0.894;442;442;442;442
1.4912231;0.77205884;0.6058514;0.903;0.61401147;0.893;442;442;442;442
1.3549227;0.8161765;0.61483157;0.883;0.6488233;0.865;442;442;442;442
1.6510289;0.74264705;0.6370343;0.898;0.6385019;0.875;442;442;442;442
1.5736759;0.75;0.6005366;0.901;0.60789853;0.892;442;442;442;442
1.3971663;0.8014706;0.6002616;0.898;0.61172915;0.879;442;442;442;442
1.4509394;0.8014706;0.58293176;0.905;0.59961426;0.887;442;442;442;442
