loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6771388;0.11029412;2.3033717;0.089;2.3030095;0.11;32;32;32;32
2.4910917;0.11029412;2.303132;0.089;2.3025658;0.11;32;32;32;32
2.3995454;0.09558824;2.3030434;0.089;2.302287;0.11;32;32;32;32
2.355224;0.05147059;2.303057;0.089;2.3020523;0.11;32;32;32;32
2.3252673;0.11029412;2.3029592;0.089;2.3018458;0.11;32;32;32;32
2.313807;0.09558824;2.3029466;0.089;2.3016272;0.11;32;32;32;32
2.3089075;0.13235295;2.302967;0.089;2.3013692;0.11;32;32;32;32
2.3048396;0.080882356;2.3030934;0.089;2.3013268;0.11;32;32;32;32
2.3039854;0.10294118;2.3030164;0.089;2.3013282;0.11;32;32;32;32
2.3019753;0.125;2.3030927;0.089;2.3012204;0.11;32;32;32;32
2.295492;0.073529415;2.3031416;0.089;2.3013215;0.11;32;32;32;32
2.3018765;0.09558824;2.3031151;0.089;2.3011866;0.11;32;32;32;32
2.3051476;0.10294118;2.3032193;0.089;2.3008878;0.11;32;32;32;32
2.3021362;0.0882353;2.303056;0.089;2.3011134;0.11;32;32;32;32
2.3006947;0.10294118;2.3032138;0.089;2.301259;0.11;32;32;32;32
2.297177;0.13970588;2.303199;0.089;2.3011014;0.11;32;32;32;32
2.3070288;0.080882356;2.303209;0.089;2.3010862;0.11;32;32;32;32
2.2977684;0.13235295;2.3032405;0.089;2.3010025;0.11;32;32;32;32
2.3046634;0.080882356;2.3033447;0.089;2.3009355;0.11;32;32;32;32
2.3027687;0.11029412;2.3032796;0.089;2.3011413;0.11;32;32;32;32
2.2996123;0.080882356;2.303318;0.089;2.3010817;0.11;32;32;32;32
2.2960067;0.13235295;2.3032284;0.107;2.3010297;0.126;32;32;32;32
2.2906375;0.13235295;2.3034482;0.089;2.3009536;0.11;32;32;32;32
2.2955768;0.10294118;2.3035245;0.089;2.3009605;0.11;32;32;32;32
2.295638;0.13235295;2.303427;0.089;2.3008792;0.11;32;32;32;32
2.2943466;0.10294118;2.3034892;0.089;2.3010352;0.11;32;32;32;32
2.3035142;0.080882356;2.3035755;0.107;2.3007503;0.126;32;32;32;32
2.3022797;0.073529415;2.3034773;0.089;2.301079;0.11;32;32;32;32
2.2889485;0.125;2.3034415;0.089;2.3010647;0.11;32;32;32;32
2.2954042;0.15441176;2.3034127;0.107;2.3010998;0.126;32;32;32;32
2.2935236;0.10294118;2.3034701;0.107;2.301076;0.126;32;32;32;32
2.2977757;0.11764706;2.303442;0.107;2.3010063;0.126;32;32;32;32
2.2995803;0.11764706;2.3035517;0.089;2.3011062;0.11;32;32;32;32
2.3002126;0.11764706;2.3035395;0.107;2.3010416;0.126;32;32;32;32
2.3052185;0.080882356;2.3035948;0.089;2.3009338;0.11;32;32;32;32
2.3009264;0.10294118;2.3034766;0.107;2.3009822;0.126;32;32;32;32
2.2975066;0.10294118;2.3035014;0.089;2.3009698;0.11;32;32;32;32
2.2923095;0.16911764;2.3034656;0.107;2.3010538;0.126;32;32;32;32
2.2971015;0.0882353;2.3035367;0.107;2.3010259;0.126;32;32;32;32
2.3056066;0.09558824;2.3036082;0.089;2.3009863;0.11;32;32;32;32
2.3005266;0.05147059;2.303624;0.089;2.3011038;0.11;32;32;32;32
2.302367;0.11029412;2.3035996;0.107;2.3010123;0.126;32;32;32;32
2.3146694;0.073529415;2.3035393;0.107;2.3010387;0.126;32;32;32;32
2.298006;0.0882353;2.303521;0.107;2.300966;0.126;32;32;32;32
2.302159;0.11029412;2.3035254;0.089;2.3011286;0.11;32;32;32;32
2.295979;0.09558824;2.3035333;0.089;2.3010595;0.11;32;32;32;32
2.2943468;0.125;2.303555;0.107;2.3010726;0.126;32;32;32;32
2.2984815;0.0882353;2.3036392;0.107;2.3009846;0.126;32;32;32;32
2.2972598;0.09558824;2.3035722;0.107;2.3011324;0.126;32;32;32;32
2.2944942;0.11029412;2.303572;0.107;2.3012066;0.126;32;32;32;32
2.3008456;0.10294118;2.3036118;0.107;2.3011596;0.126;32;32;32;32
2.2988791;0.0882353;2.3035824;0.107;2.301067;0.126;32;32;32;32
2.3080616;0.11029412;2.3036318;0.089;2.3010345;0.11;32;32;32;32
2.2990499;0.14705883;2.303651;0.089;2.3011715;0.11;32;32;32;32
2.2946227;0.13970588;2.3037117;0.089;2.3011222;0.11;32;32;32;32
2.2968373;0.09558824;2.303735;0.107;2.3010087;0.126;32;32;32;32
