loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.415771;0.7205882;0.87921053;0.762;0.90805185;0.76;392;392;392;392
7.739879;0.6985294;0.84878784;0.827;0.8658059;0.82;392;392;392;392
5.1810637;0.74264705;0.81861126;0.826;0.81041443;0.845;392;392;392;392
3.9991126;0.64705884;0.7494734;0.826;0.76715535;0.835;392;392;392;392
3.0262456;0.7205882;0.7054768;0.847;0.7219881;0.845;392;392;392;392
2.5241117;0.72794116;0.71548814;0.861;0.73428214;0.857;392;392;392;392
2.112217;0.7794118;0.6858877;0.868;0.7112804;0.873;392;392;392;392
1.9998455;0.74264705;0.69469315;0.858;0.7267453;0.843;392;392;392;392
1.6677308;0.8161765;0.6558341;0.874;0.666668;0.876;392;392;392;392
1.8382156;0.74264705;0.67740047;0.865;0.6722517;0.879;392;392;392;392
1.6888332;0.77205884;0.6814421;0.877;0.6839594;0.873;392;392;392;392
1.6263709;0.75735295;0.6882769;0.849;0.69237876;0.854;392;392;392;392
1.5413795;0.8161765;0.69259953;0.862;0.7119561;0.859;392;392;392;392
1.5893251;0.7794118;0.66539377;0.869;0.6738632;0.868;392;392;392;392
1.5637877;0.7647059;0.65964377;0.878;0.66847676;0.88;392;392;392;392
1.5871781;0.77205884;0.6496242;0.871;0.6504804;0.869;392;392;392;392
1.6185722;0.72794116;0.69715697;0.855;0.69027525;0.861;392;392;392;392
1.614259;0.75735295;0.69844025;0.861;0.6978484;0.862;392;392;392;392
1.6468503;0.74264705;0.6118135;0.883;0.6270252;0.873;392;392;392;392
1.6146452;0.7352941;0.6656423;0.866;0.6796263;0.871;392;392;392;392
1.4939704;0.77205884;0.63728124;0.877;0.64681405;0.875;392;392;392;392
1.5262537;0.7794118;0.6408414;0.888;0.6522062;0.884;392;392;392;392
1.5462949;0.74264705;0.63799876;0.879;0.65890247;0.872;392;392;392;392
1.5641823;0.75735295;0.62183225;0.886;0.6402812;0.875;392;392;392;392
1.4163722;0.7941176;0.62994605;0.88;0.6532486;0.874;392;392;392;392
1.5238535;0.7867647;0.6332124;0.894;0.633956;0.887;392;392;392;392
1.6724429;0.74264705;0.6223376;0.886;0.6273863;0.873;392;392;392;392
1.630831;0.7352941;0.6212605;0.888;0.63701767;0.874;392;392;392;392
1.4221165;0.8308824;0.62687254;0.887;0.6366812;0.882;392;392;392;392
1.4627174;0.7867647;0.6452059;0.871;0.6490213;0.871;392;392;392;392
1.5323629;0.77205884;0.60912067;0.893;0.6109305;0.888;392;392;392;392
1.4212532;0.8014706;0.63195986;0.88;0.62827075;0.892;392;392;392;392
1.5121753;0.7867647;0.6410771;0.874;0.66733694;0.874;392;392;392;392
1.4740756;0.75735295;0.6572186;0.881;0.65056884;0.886;392;392;392;392
1.6472816;0.75;0.6366351;0.873;0.6686366;0.851;392;392;392;392
1.4564639;0.7941176;0.6379105;0.871;0.64896655;0.87;392;392;392;392
1.4187524;0.8235294;0.6081575;0.89;0.61552334;0.887;392;392;392;392
1.6312878;0.7132353;0.64834815;0.876;0.64750785;0.877;392;392;392;392
1.6054652;0.75;0.6181954;0.891;0.6295477;0.877;392;392;392;392
1.5989283;0.75;0.62539065;0.892;0.621627;0.887;392;392;392;392
1.3455046;0.8382353;0.6305215;0.87;0.6528314;0.858;392;392;392;392
1.4381402;0.8235294;0.6247627;0.891;0.6255836;0.89;392;392;392;392
1.5572727;0.77205884;0.62934816;0.889;0.62609977;0.89;392;392;392;392
1.3060095;0.8602941;0.61768323;0.884;0.6347493;0.874;392;392;392;392
1.5420469;0.75735295;0.65997416;0.889;0.6560142;0.883;392;392;392;392
1.3150558;0.8382353;0.624923;0.889;0.63905597;0.872;392;392;392;392
1.4896452;0.7867647;0.61395836;0.892;0.61212647;0.89;392;392;392;392
1.4233601;0.8088235;0.6469314;0.877;0.6360659;0.884;392;392;392;392
1.6571246;0.7352941;0.61301935;0.886;0.6307601;0.88;392;392;392;392
1.6645086;0.7132353;0.6178675;0.885;0.62817395;0.876;392;392;392;392
1.6205096;0.7205882;0.6273222;0.878;0.6237855;0.875;392;392;392;392
1.5403876;0.75735295;0.60006374;0.895;0.6026256;0.882;392;392;392;392
1.3723662;0.8161765;0.60586864;0.902;0.61756366;0.888;392;392;392;392
1.6217117;0.72794116;0.6372953;0.883;0.63593423;0.886;392;392;392;392
1.4973012;0.7647059;0.60097665;0.884;0.6078497;0.877;392;392;392;392
1.4354796;0.7941176;0.64445037;0.869;0.6567422;0.843;392;392;392;392
1.597317;0.72794116;0.6334607;0.882;0.62760806;0.89;392;392;392;392
1.3020021;0.8382353;0.6341018;0.891;0.6235431;0.883;392;392;392;392
1.5168486;0.7647059;0.6379508;0.881;0.6376716;0.881;392;392;392;392
1.5969105;0.75;0.5968274;0.886;0.59785396;0.887;392;392;392;392
1.7734395;0.7058824;0.6310659;0.89;0.6329143;0.877;392;392;392;392
1.5529947;0.75735295;0.61778915;0.883;0.62993896;0.883;392;392;392;392
1.3108568;0.8161765;0.6252289;0.89;0.6214702;0.89;392;392;392;392
1.39297;0.8014706;0.6112694;0.887;0.6171782;0.872;392;392;392;392
1.451924;0.77205884;0.60943776;0.886;0.6251987;0.875;392;392;392;392
1.3732383;0.8161765;0.6285114;0.869;0.6498282;0.854;392;392;392;392
1.4706601;0.77205884;0.6063109;0.898;0.61247724;0.896;392;392;392;392
1.478944;0.7647059;0.6095;0.898;0.618983;0.893;392;392;392;392
1.4465575;0.7794118;0.61155266;0.876;0.6310723;0.857;392;392;392;392
1.384229;0.8088235;0.62839115;0.892;0.6269872;0.883;392;392;392;392
1.4240422;0.8161765;0.61713547;0.876;0.6220227;0.867;392;392;392;392
1.5096009;0.75;0.60437995;0.894;0.60751414;0.884;392;392;392;392
1.4930983;0.7794118;0.60056543;0.876;0.61378205;0.87;392;392;392;392
1.3733903;0.8014706;0.60052896;0.887;0.592205;0.891;392;392;392;392
1.3939639;0.8014706;0.6150112;0.889;0.6305178;0.877;392;392;392;392
1.5062102;0.7647059;0.62149185;0.888;0.63095134;0.88;392;392;392;392
1.4353616;0.7794118;0.61787146;0.885;0.6319498;0.874;392;392;392;392
1.3409791;0.8235294;0.6010155;0.893;0.6010515;0.887;392;392;392;392
1.5135055;0.7794118;0.61188924;0.889;0.61659145;0.881;392;392;392;392
1.4518753;0.8088235;0.6106029;0.894;0.6217713;0.881;392;392;392;392
1.5065005;0.7867647;0.58108824;0.897;0.595514;0.886;392;392;392;392
1.5176677;0.8014706;0.6114755;0.889;0.61855245;0.878;392;392;392;392
1.3675294;0.7867647;0.5916222;0.89;0.5985837;0.89;392;392;392;392
1.4058328;0.7941176;0.61665165;0.878;0.6211051;0.867;392;392;392;392
1.3169265;0.8308824;0.6383975;0.876;0.64370924;0.869;392;392;392;392
1.3375192;0.8308824;0.61374706;0.885;0.6311222;0.869;392;392;392;392
1.519283;0.7941176;0.61619234;0.891;0.6214118;0.883;392;392;392;392
1.4803007;0.77205884;0.5982693;0.893;0.6041695;0.887;392;392;392;392
1.6215668;0.7132353;0.59644717;0.892;0.6039381;0.881;392;392;392;392
1.3781836;0.8308824;0.592218;0.896;0.6013584;0.885;392;392;392;392
1.5677056;0.75;0.5876796;0.89;0.59889644;0.881;392;392;392;392
1.4140347;0.7941176;0.6062248;0.885;0.60889316;0.882;392;392;392;392
1.4429948;0.7647059;0.6103933;0.892;0.6202256;0.882;392;392;392;392
1.3738412;0.8014706;0.6216884;0.879;0.6097717;0.889;392;392;392;392
1.4819442;0.75735295;0.6195291;0.878;0.64349365;0.86;392;392;392;392
1.4768987;0.7794118;0.6192965;0.884;0.61429954;0.888;392;392;392;392
1.5811387;0.7647059;0.65625364;0.862;0.6473639;0.873;392;392;392;392
1.6145935;0.72794116;0.59773207;0.884;0.5986548;0.885;392;392;392;392
1.5055933;0.7794118;0.5912379;0.898;0.60230225;0.883;392;392;392;392
1.5808262;0.74264705;0.61483884;0.891;0.6207282;0.882;392;392;392;392
1.4409702;0.7867647;0.59256065;0.893;0.6089118;0.88;392;392;392;392
1.4941516;0.77205884;0.6060959;0.894;0.6073516;0.887;392;392;392;392
1.540529;0.75;0.6051938;0.89;0.6077889;0.886;392;392;392;392
1.4635711;0.8014706;0.5893579;0.889;0.60053027;0.881;392;392;392;392
1.4030483;0.8382353;0.60999894;0.878;0.62938887;0.872;392;392;392;392
1.5765327;0.74264705;0.6043381;0.897;0.60901344;0.882;392;392;392;392
1.3190299;0.8382353;0.6132045;0.892;0.611433;0.886;392;392;392;392
