loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.242246;0.60294116;0.909166;0.743;0.92676306;0.747;406;406;406;406
8.095279;0.6764706;0.8350064;0.828;0.8619751;0.822;406;406;406;406
5.3287077;0.7205882;0.8042533;0.844;0.8340177;0.839;406;406;406;406
3.9344368;0.7132353;0.74984056;0.866;0.77767664;0.862;406;406;406;406
2.5928843;0.8382353;0.7339153;0.86;0.7616943;0.854;406;406;406;406
2.3399715;0.7867647;0.72363085;0.871;0.7465514;0.864;406;406;406;406
2.1099944;0.72794116;0.7350778;0.859;0.75194615;0.853;406;406;406;406
2.0066059;0.74264705;0.7186721;0.858;0.73150814;0.855;406;406;406;406
1.8071139;0.72794116;0.72150064;0.857;0.74751896;0.825;406;406;406;406
1.7528831;0.77205884;0.70003784;0.863;0.7150955;0.857;406;406;406;406
1.5077491;0.8382353;0.691056;0.88;0.718981;0.864;406;406;406;406
1.5759333;0.77205884;0.6686839;0.885;0.6877587;0.874;406;406;406;406
1.5717008;0.7794118;0.6863998;0.877;0.71878576;0.856;406;406;406;406
1.4849536;0.8014706;0.6987725;0.882;0.72380453;0.86;406;406;406;406
1.8575748;0.6691176;0.68339896;0.887;0.70425767;0.877;406;406;406;406
1.6333048;0.7205882;0.6920973;0.874;0.70096546;0.863;406;406;406;406
1.2218626;0.88235295;0.67815953;0.88;0.6917852;0.894;406;406;406;406
1.6505103;0.72794116;0.72192734;0.883;0.7403045;0.864;406;406;406;406
1.5098078;0.7941176;0.6835565;0.881;0.7111996;0.862;406;406;406;406
1.3382933;0.8382353;0.63619167;0.894;0.6479858;0.881;406;406;406;406
1.5678599;0.77205884;0.6662359;0.877;0.6849373;0.874;406;406;406;406
1.4803205;0.75;0.64031297;0.889;0.66738176;0.865;406;406;406;406
1.5176411;0.7794118;0.66740906;0.878;0.6749414;0.869;406;406;406;406
1.4806546;0.7941176;0.6367739;0.895;0.6554486;0.881;406;406;406;406
1.6029663;0.75;0.6285796;0.892;0.6432423;0.887;406;406;406;406
1.534746;0.7867647;0.65788627;0.871;0.67417246;0.871;406;406;406;406
1.7229862;0.7205882;0.6262434;0.897;0.6422093;0.878;406;406;406;406
1.5851886;0.75;0.63584304;0.882;0.6603703;0.872;406;406;406;406
1.4044906;0.8014706;0.6364567;0.888;0.6428531;0.894;406;406;406;406
1.4644089;0.8088235;0.6280035;0.897;0.6443769;0.886;406;406;406;406
1.6814003;0.74264705;0.621824;0.903;0.6388968;0.886;406;406;406;406
1.4426866;0.8014706;0.6499345;0.876;0.6775927;0.869;406;406;406;406
1.7701979;0.7132353;0.63991046;0.889;0.6572679;0.88;406;406;406;406
1.281104;0.85294116;0.635408;0.887;0.6595526;0.862;406;406;406;406
1.3597151;0.7794118;0.6047074;0.908;0.63318086;0.887;406;406;406;406
1.6920581;0.72794116;0.61727464;0.903;0.63737756;0.883;406;406;406;406
1.3920999;0.8088235;0.65034354;0.892;0.6694279;0.877;406;406;406;406
1.3912584;0.8014706;0.6491934;0.873;0.6691694;0.88;406;406;406;406
1.5184033;0.7647059;0.6161802;0.897;0.6334811;0.884;406;406;406;406
1.454717;0.7867647;0.6266172;0.896;0.6513869;0.877;406;406;406;406
1.7516342;0.7205882;0.62029445;0.894;0.6323638;0.884;406;406;406;406
1.4354814;0.8014706;0.6593926;0.876;0.6609073;0.882;406;406;406;406
1.5098073;0.77205884;0.6148993;0.893;0.6289939;0.881;406;406;406;406
1.4571197;0.77205884;0.6138428;0.904;0.62959117;0.882;406;406;406;406
1.3976495;0.8235294;0.60688543;0.905;0.6387329;0.873;406;406;406;406
1.4771587;0.7941176;0.6275768;0.889;0.64994425;0.87;406;406;406;406
1.3669114;0.8382353;0.6501514;0.9;0.6747277;0.878;406;406;406;406
