loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.277304;0.6985294;0.8575804;0.825;0.89805686;0.806;467;467;467;467
10.128245;0.6617647;0.7621542;0.857;0.7943922;0.837;467;467;467;467
6.4343386;0.75735295;0.76316214;0.844;0.7787069;0.853;467;467;467;467
4.5057077;0.74264705;0.71418726;0.881;0.74721396;0.854;467;467;467;467
3.2498183;0.7647059;0.73231274;0.869;0.7614387;0.87;467;467;467;467
2.5616403;0.77205884;0.7513726;0.866;0.773306;0.864;467;467;467;467
2.4659572;0.6985294;0.6998999;0.873;0.7411991;0.846;467;467;467;467
1.9311198;0.8088235;0.6711648;0.876;0.7014417;0.88;467;467;467;467
1.7715315;0.7941176;0.65021205;0.881;0.6837969;0.868;467;467;467;467
1.8829255;0.7132353;0.66880125;0.878;0.6994685;0.874;467;467;467;467
1.8682294;0.7132353;0.69669694;0.878;0.7263511;0.87;467;467;467;467
1.6281852;0.7794118;0.67324454;0.882;0.70014405;0.861;467;467;467;467
1.5472667;0.7867647;0.68722326;0.875;0.7162571;0.858;467;467;467;467
1.6845666;0.7352941;0.68107593;0.883;0.7074314;0.867;467;467;467;467
1.770544;0.7132353;0.6575993;0.889;0.68745583;0.866;467;467;467;467
1.333816;0.8382353;0.65924156;0.873;0.66995806;0.876;467;467;467;467
1.798235;0.72794116;0.6628431;0.88;0.69191384;0.866;467;467;467;467
1.5837528;0.7867647;0.673845;0.891;0.7000704;0.878;467;467;467;467
1.4185925;0.8235294;0.6929338;0.87;0.7095587;0.864;467;467;467;467
1.5802011;0.77205884;0.65959746;0.888;0.69354546;0.879;467;467;467;467
1.7969236;0.6617647;0.65058273;0.872;0.6803928;0.87;467;467;467;467
1.4222138;0.8235294;0.6474424;0.882;0.6725312;0.873;467;467;467;467
1.6775401;0.6911765;0.65399355;0.88;0.6921299;0.865;467;467;467;467
1.5948654;0.77205884;0.68248045;0.876;0.6899733;0.867;467;467;467;467
1.7014832;0.7352941;0.6723262;0.878;0.71294165;0.861;467;467;467;467
1.7196096;0.7132353;0.6468307;0.887;0.6880605;0.866;467;467;467;467
1.5968018;0.75;0.6720452;0.876;0.70270526;0.86;467;467;467;467
1.5448035;0.74264705;0.628925;0.894;0.654345;0.88;467;467;467;467
1.6677103;0.7132353;0.6396968;0.894;0.66217226;0.875;467;467;467;467
1.3604547;0.8014706;0.639177;0.879;0.67153513;0.855;467;467;467;467
1.4739672;0.7941176;0.6438033;0.892;0.66767675;0.873;467;467;467;467
1.5169537;0.77205884;0.64845836;0.872;0.6796057;0.864;467;467;467;467
1.6069074;0.74264705;0.69833;0.867;0.7166738;0.866;467;467;467;467
1.6638019;0.7205882;0.64275354;0.887;0.67847145;0.873;467;467;467;467
1.5271845;0.7647059;0.64194655;0.878;0.65406454;0.871;467;467;467;467
1.4386295;0.7941176;0.64650536;0.875;0.6700789;0.873;467;467;467;467
1.5891134;0.77205884;0.6290647;0.889;0.6376804;0.885;467;467;467;467
1.5909054;0.75735295;0.6710536;0.882;0.6979957;0.875;467;467;467;467
1.5332971;0.7647059;0.6359938;0.895;0.6511429;0.899;467;467;467;467
1.7091576;0.72794116;0.62457705;0.884;0.65067077;0.878;467;467;467;467
1.66434;0.7205882;0.66839147;0.887;0.68215555;0.877;467;467;467;467
1.5222154;0.7794118;0.62981236;0.88;0.6524278;0.876;467;467;467;467
1.6288787;0.7647059;0.6678994;0.871;0.6751471;0.882;467;467;467;467
1.6930636;0.6838235;0.6773374;0.854;0.7251349;0.844;467;467;467;467
1.4513237;0.8014706;0.7019359;0.847;0.7055903;0.858;467;467;467;467
1.5945425;0.75735295;0.6030403;0.897;0.63225764;0.872;467;467;467;467
1.5495155;0.7352941;0.6198706;0.891;0.6553695;0.864;467;467;467;467
1.5271206;0.7647059;0.6331387;0.881;0.64778465;0.886;467;467;467;467
1.4436038;0.77205884;0.6436157;0.886;0.66960377;0.869;467;467;467;467
1.4781038;0.7794118;0.63579476;0.876;0.6734923;0.867;467;467;467;467
1.7721024;0.7132353;0.61991143;0.893;0.63727903;0.887;467;467;467;467
1.525253;0.75;0.63283557;0.88;0.66972935;0.865;467;467;467;467
1.3716799;0.8308824;0.613708;0.883;0.63068056;0.876;467;467;467;467
1.6592101;0.72794116;0.65486664;0.872;0.6656352;0.875;467;467;467;467
1.4582515;0.7867647;0.6450179;0.882;0.650526;0.873;467;467;467;467
1.6382865;0.7352941;0.6470195;0.868;0.6751539;0.865;467;467;467;467
1.5217801;0.7794118;0.6231842;0.894;0.6497971;0.88;467;467;467;467
1.521317;0.7647059;0.66282934;0.857;0.6898657;0.845;467;467;467;467
1.3965664;0.8088235;0.6008236;0.886;0.6299226;0.866;467;467;467;467
1.5924193;0.72794116;0.6147253;0.886;0.6324195;0.879;467;467;467;467
1.718035;0.7058824;0.6212545;0.884;0.62938905;0.889;467;467;467;467
1.5609081;0.7647059;0.610665;0.888;0.6406133;0.869;467;467;467;467
1.693854;0.7205882;0.67678684;0.863;0.71343064;0.854;467;467;467;467
1.640866;0.74264705;0.6159215;0.886;0.63901585;0.874;467;467;467;467
1.4092802;0.7794118;0.63499355;0.868;0.65229076;0.859;467;467;467;467
1.3827494;0.8161765;0.62733424;0.877;0.64727354;0.863;467;467;467;467
1.6235038;0.72794116;0.6450397;0.866;0.6532422;0.866;467;467;467;467
1.5168682;0.75735295;0.60859925;0.875;0.630422;0.868;467;467;467;467
1.5546019;0.7867647;0.63894874;0.878;0.66221994;0.859;467;467;467;467
1.4336106;0.7867647;0.62925;0.882;0.6496011;0.877;467;467;467;467
1.557725;0.72794116;0.6460774;0.881;0.6764263;0.868;467;467;467;467
1.6057264;0.72794116;0.6290244;0.874;0.6427627;0.874;467;467;467;467
1.5247083;0.7867647;0.6020432;0.891;0.61935216;0.878;467;467;467;467
1.5436686;0.8014706;0.6328203;0.873;0.66315705;0.86;467;467;467;467
1.450082;0.77205884;0.61542946;0.882;0.6258022;0.873;467;467;467;467
1.2971776;0.8308824;0.63622713;0.889;0.6505951;0.884;467;467;467;467
1.3735656;0.7941176;0.6106727;0.894;0.62846994;0.874;467;467;467;467
1.4911897;0.7647059;0.62385696;0.891;0.6416274;0.877;467;467;467;467
1.5188129;0.75735295;0.6375015;0.875;0.6607534;0.871;467;467;467;467
1.4700553;0.77205884;0.6401437;0.881;0.65638816;0.873;467;467;467;467
1.7809643;0.6911765;0.6191716;0.89;0.63115406;0.878;467;467;467;467
1.2581952;0.8455882;0.619916;0.886;0.63402337;0.878;467;467;467;467
