loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.020796;0.5735294;0.8414751;0.798;0.8990465;0.766;455;455;455;455
9.69515;0.72794116;0.7526569;0.846;0.7892676;0.829;455;455;455;455
6.2663727;0.75735295;0.7493723;0.859;0.7828551;0.853;455;455;455;455
4.425232;0.7132353;0.7024216;0.872;0.7314143;0.862;455;455;455;455
3.2971096;0.75;0.7184737;0.871;0.7424476;0.874;455;455;455;455
2.5806475;0.77205884;0.7293382;0.879;0.7537644;0.888;455;455;455;455
2.3141458;0.7205882;0.7142867;0.877;0.73453087;0.87;455;455;455;455
1.9505463;0.75735295;0.6859206;0.872;0.70957196;0.861;455;455;455;455
1.8643413;0.7794118;0.68190634;0.877;0.71866673;0.855;455;455;455;455
1.6846709;0.7941176;0.7125073;0.866;0.73926705;0.851;455;455;455;455
1.6301359;0.7941176;0.67756987;0.877;0.7000055;0.883;455;455;455;455
1.7060317;0.72794116;0.7300245;0.866;0.7481493;0.867;455;455;455;455
1.7848428;0.72794116;0.72532225;0.851;0.7462453;0.867;455;455;455;455
1.5861933;0.7867647;0.67239076;0.882;0.69137794;0.867;455;455;455;455
1.707617;0.7132353;0.6836311;0.854;0.72041917;0.852;455;455;455;455
1.4249942;0.85294116;0.6659974;0.876;0.7031357;0.848;455;455;455;455
1.4882605;0.8014706;0.6712604;0.885;0.68641686;0.881;455;455;455;455
1.6489894;0.74264705;0.6566874;0.888;0.6762755;0.872;455;455;455;455
1.637847;0.74264705;0.6965698;0.884;0.70548135;0.882;455;455;455;455
1.582256;0.77205884;0.66523325;0.882;0.69460416;0.871;455;455;455;455
1.3687744;0.8161765;0.64043075;0.892;0.67006385;0.877;455;455;455;455
1.6403337;0.77205884;0.68383884;0.859;0.73441344;0.843;455;455;455;455
1.4333982;0.8088235;0.67187697;0.876;0.70217144;0.869;455;455;455;455
1.5652816;0.75;0.6576444;0.871;0.68808705;0.867;455;455;455;455
1.5105855;0.7794118;0.68188;0.867;0.6811549;0.876;455;455;455;455
1.5407537;0.77205884;0.6494447;0.888;0.67815644;0.87;455;455;455;455
1.6222544;0.74264705;0.670204;0.876;0.7069409;0.864;455;455;455;455
1.4506866;0.7867647;0.6523491;0.878;0.6910228;0.844;455;455;455;455
1.4680799;0.8014706;0.66043776;0.89;0.6888938;0.873;455;455;455;455
1.5932057;0.72794116;0.66817933;0.88;0.6803222;0.876;455;455;455;455
1.3682833;0.86764705;0.6573078;0.892;0.6885444;0.87;455;455;455;455
1.7130548;0.72794116;0.63917375;0.892;0.6573203;0.884;455;455;455;455
1.5933762;0.72794116;0.63259625;0.886;0.66386473;0.877;455;455;455;455
1.6929439;0.6985294;0.64312136;0.89;0.6542934;0.881;455;455;455;455
1.4891022;0.7941176;0.64679205;0.884;0.66303176;0.875;455;455;455;455
