loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.543182;0.05882353;2.3029437;0.104;2.3023212;0.087;20;20;20;20
2.420491;0.09558824;2.3028128;0.104;2.3019893;0.087;20;20;20;20
2.3595006;0.10294118;2.302782;0.104;2.30162;0.087;20;20;20;20
2.3311572;0.0882353;2.30275;0.104;2.3014886;0.087;20;20;20;20
2.314416;0.125;2.3027582;0.104;2.3012447;0.087;20;20;20;20
2.3078313;0.11029412;2.3028438;0.104;2.3011665;0.087;20;20;20;20
2.3079581;0.125;2.302835;0.104;2.3010454;0.087;20;20;20;20
2.3035462;0.0882353;2.3028061;0.106;2.3009112;0.099;20;20;20;20
2.303671;0.16911764;2.3029268;0.106;2.3008108;0.099;20;20;20;20
2.3024075;0.080882356;2.302917;0.106;2.3006694;0.099;20;20;20;20
2.2993786;0.10294118;2.3029306;0.106;2.3006294;0.099;20;20;20;20
2.296375;0.0882353;2.3030162;0.106;2.3005087;0.099;20;20;20;20
2.306298;0.0882353;2.3030546;0.106;2.3003466;0.099;20;20;20;20
2.2975657;0.10294118;2.3030508;0.106;2.3004458;0.099;20;20;20;20
2.3025103;0.10294118;2.3030643;0.106;2.3002808;0.099;20;20;20;20
2.3038156;0.11029412;2.3031466;0.106;2.3001852;0.099;20;20;20;20
2.298313;0.080882356;2.3031297;0.106;2.3001347;0.099;20;20;20;20
2.3044732;0.11029412;2.3031857;0.106;2.30012;0.099;20;20;20;20
2.294814;0.09558824;2.3032696;0.106;2.29998;0.099;20;20;20;20
2.3014798;0.080882356;2.3032842;0.106;2.300067;0.099;20;20;20;20
2.3006523;0.13970588;2.303287;0.106;2.2999926;0.099;20;20;20;20
2.2948968;0.09558824;2.3032804;0.106;2.299973;0.099;20;20;20;20
2.304495;0.11029412;2.3033297;0.106;2.2999942;0.099;20;20;20;20
2.2997723;0.0882353;2.3033228;0.106;2.299919;0.099;20;20;20;20
2.2941065;0.10294118;2.3032808;0.106;2.30002;0.099;20;20;20;20
2.288991;0.13970588;2.3033628;0.106;2.2999282;0.099;20;20;20;20
2.3022594;0.10294118;2.3034046;0.106;2.2999072;0.099;20;20;20;20
2.3033338;0.11029412;2.3033712;0.106;2.2998905;0.099;20;20;20;20
2.2934453;0.16176471;2.3033266;0.106;2.2998621;0.099;20;20;20;20
2.2992191;0.11029412;2.303422;0.106;2.2998483;0.099;20;20;20;20
2.3088427;0.09558824;2.3034146;0.106;2.2996914;0.099;20;20;20;20
2.302649;0.1764706;2.3034139;0.106;2.2996974;0.099;20;20;20;20
2.2962832;0.125;2.3033834;0.106;2.299728;0.099;20;20;20;20
2.299205;0.10294118;2.3033826;0.106;2.2997587;0.099;20;20;20;20
2.303318;0.09558824;2.303423;0.106;2.2997293;0.099;20;20;20;20
2.2982082;0.16911764;2.303422;0.106;2.2996655;0.099;20;20;20;20
2.3068726;0.125;2.3034434;0.106;2.2996924;0.099;20;20;20;20
2.3022459;0.13235295;2.30341;0.106;2.2997544;0.099;20;20;20;20
2.2942603;0.080882356;2.3034585;0.106;2.2998247;0.099;20;20;20;20
2.3057914;0.10294118;2.303373;0.106;2.2997525;0.099;20;20;20;20
2.3064048;0.10294118;2.3033628;0.106;2.299794;0.099;20;20;20;20
2.3060086;0.125;2.3033404;0.106;2.2997587;0.099;20;20;20;20
2.2980666;0.0882353;2.3033717;0.106;2.2997494;0.099;20;20;20;20
2.2940953;0.14705883;2.3034065;0.106;2.299796;0.099;20;20;20;20
2.293896;0.13970588;2.303398;0.106;2.299672;0.099;20;20;20;20
2.3015392;0.11764706;2.3034377;0.106;2.2997131;0.099;20;20;20;20
2.304525;0.11029412;2.3034658;0.106;2.2995865;0.099;20;20;20;20
2.293156;0.11029412;2.3034198;0.106;2.2995858;0.099;20;20;20;20
2.3063228;0.11029412;2.3034472;0.106;2.2995574;0.099;20;20;20;20
2.3025906;0.11764706;2.3035197;0.106;2.2995908;0.099;20;20;20;20
2.3051636;0.066176474;2.3034742;0.106;2.2996771;0.099;20;20;20;20
2.300057;0.11764706;2.3034635;0.106;2.299556;0.099;20;20;20;20
2.3071663;0.10294118;2.3034565;0.106;2.2995675;0.099;20;20;20;20
2.2984333;0.11764706;2.3034344;0.106;2.2995894;0.099;20;20;20;20
2.2985313;0.125;2.3034139;0.106;2.2996125;0.099;20;20;20;20
2.2992866;0.09558824;2.3034887;0.106;2.2995791;0.099;20;20;20;20
2.2912588;0.13970588;2.3035176;0.106;2.2995887;0.099;20;20;20;20
2.303492;0.13235295;2.3035223;0.106;2.2995527;0.099;20;20;20;20
2.2934122;0.14705883;2.303501;0.106;2.2996528;0.099;20;20;20;20
2.294507;0.13235295;2.3034835;0.106;2.2996016;0.099;20;20;20;20
2.3042638;0.13235295;2.303485;0.106;2.299624;0.099;20;20;20;20
2.30485;0.05882353;2.3034503;0.106;2.299626;0.099;20;20;20;20
2.2966483;0.11764706;2.3034472;0.106;2.2995732;0.099;20;20;20;20
2.3109472;0.09558824;2.3034804;0.106;2.2995934;0.099;20;20;20;20
2.3062005;0.080882356;2.3034174;0.106;2.2996967;0.099;20;20;20;20
2.3040264;0.066176474;2.3034816;0.106;2.2995973;0.099;20;20;20;20
2.2978535;0.11029412;2.3034594;0.107;2.2996309;0.126;20;20;20;20
2.2979264;0.09558824;2.303508;0.106;2.299635;0.099;20;20;20;20
2.3033426;0.0882353;2.3034606;0.107;2.2995558;0.126;20;20;20;20
2.3016136;0.10294118;2.303524;0.106;2.299582;0.099;20;20;20;20
2.3031266;0.125;2.3034956;0.106;2.2995617;0.099;20;20;20;20
2.2961442;0.13970588;2.3034854;0.106;2.2995794;0.099;20;20;20;20
2.2938216;0.13970588;2.3035154;0.106;2.2995963;0.099;20;20;20;20
2.3061812;0.15441176;2.3035133;0.106;2.299626;0.099;20;20;20;20
2.2976508;0.11029412;2.3034585;0.106;2.299566;0.099;20;20;20;20
2.3053296;0.1764706;2.3034966;0.106;2.29957;0.099;20;20;20;20
2.3108222;0.11029412;2.3034818;0.106;2.2995825;0.099;20;20;20;20
2.2958665;0.09558824;2.3034465;0.106;2.2996395;0.099;20;20;20;20
2.2870467;0.16911764;2.3034434;0.106;2.2996626;0.099;20;20;20;20
2.3068564;0.11029412;2.3035285;0.106;2.2996;0.099;20;20;20;20
2.3061068;0.125;2.303497;0.106;2.2995927;0.099;20;20;20;20
