loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0222235;0.44117647;2.107106;0.54;2.1158173;0.543;202;202;202;202
3.8540504;0.5588235;1.1196803;0.661;1.143243;0.655;202;202;202;202
2.776089;0.61764705;1.0343113;0.709;1.0679604;0.694;202;202;202;202
2.3234644;0.61764705;0.97159475;0.757;1.0040268;0.749;202;202;202;202
2.1263623;0.60294116;0.928047;0.785;0.97722304;0.748;202;202;202;202
1.8227996;0.7205882;0.90107226;0.801;0.9235551;0.794;202;202;202;202
1.569941;0.7132353;0.8449165;0.794;0.8775408;0.788;202;202;202;202
1.890782;0.64705884;0.8075132;0.828;0.83689517;0.812;202;202;202;202
1.6769998;0.72794116;0.79272157;0.819;0.8120305;0.816;202;202;202;202
1.6789546;0.7132353;0.800597;0.811;0.82319874;0.807;202;202;202;202
1.7253175;0.7205882;0.76152843;0.851;0.79319;0.835;202;202;202;202
1.5189881;0.72794116;0.79066885;0.821;0.8002348;0.838;202;202;202;202
1.6357542;0.7352941;0.7697201;0.829;0.79485124;0.825;202;202;202;202
1.7276862;0.7058824;0.7481105;0.851;0.77555275;0.828;202;202;202;202
1.4741981;0.75;0.75116456;0.852;0.779765;0.836;202;202;202;202
1.3469043;0.8235294;0.7229827;0.853;0.7440168;0.855;202;202;202;202
1.4212556;0.75;0.7275084;0.846;0.7582357;0.842;202;202;202;202
1.4869142;0.74264705;0.7498245;0.837;0.78609043;0.823;202;202;202;202
1.5517216;0.7647059;0.70799905;0.848;0.7179745;0.855;202;202;202;202
1.6219556;0.7132353;0.6931416;0.862;0.716273;0.852;202;202;202;202
1.5286195;0.75;0.68927956;0.861;0.7084225;0.849;202;202;202;202
1.6004468;0.75735295;0.70635647;0.841;0.72733474;0.841;202;202;202;202
1.569866;0.72794116;0.6713418;0.871;0.6901162;0.858;202;202;202;202
1.6361343;0.72794116;0.71402085;0.845;0.7396152;0.85;202;202;202;202
1.5163817;0.74264705;0.6915076;0.862;0.7046497;0.87;202;202;202;202
1.3548222;0.7941176;0.6769407;0.859;0.7062781;0.85;202;202;202;202
1.5199089;0.75;0.6816475;0.855;0.69719064;0.866;202;202;202;202
1.3402193;0.8088235;0.70266795;0.862;0.7082648;0.867;202;202;202;202
1.4302759;0.7941176;0.66306204;0.877;0.68952334;0.868;202;202;202;202
1.4973209;0.75;0.6850864;0.844;0.6888803;0.865;202;202;202;202
1.5550572;0.74264705;0.6715658;0.861;0.7032295;0.849;202;202;202;202
1.7047081;0.7132353;0.6471166;0.867;0.6631768;0.866;202;202;202;202
1.4129621;0.8235294;0.6702673;0.865;0.68768406;0.867;202;202;202;202
1.5600739;0.74264705;0.6755298;0.852;0.7024032;0.853;202;202;202;202
1.4982299;0.77205884;0.67482036;0.866;0.6982033;0.863;202;202;202;202
1.4884695;0.7647059;0.6623684;0.863;0.6766332;0.867;202;202;202;202
1.6181219;0.74264705;0.65379286;0.866;0.6804474;0.858;202;202;202;202
1.5286927;0.75735295;0.65465516;0.875;0.6644;0.878;202;202;202;202
1.4388084;0.7794118;0.64230496;0.869;0.6623253;0.877;202;202;202;202
1.5408522;0.77205884;0.62289256;0.885;0.6482853;0.873;202;202;202;202
1.5660713;0.7794118;0.6229345;0.878;0.64528584;0.87;202;202;202;202
1.2258625;0.86764705;0.63433444;0.874;0.6628297;0.869;202;202;202;202
1.454127;0.8014706;0.64542556;0.878;0.6595072;0.881;202;202;202;202
1.5599718;0.75;0.6378512;0.878;0.6464693;0.886;202;202;202;202
