loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.697723;0.7205882;0.8536001;0.792;0.8722934;0.783;440;440;440;440
8.941455;0.72794116;0.7818246;0.823;0.8245625;0.801;440;440;440;440
5.780896;0.75735295;0.76088756;0.834;0.7699315;0.842;440;440;440;440
4.2180705;0.74264705;0.7350585;0.866;0.7684057;0.861;440;440;440;440
2.9165254;0.8235294;0.72253156;0.868;0.737728;0.863;440;440;440;440
2.4858375;0.77205884;0.72504365;0.868;0.7542802;0.833;440;440;440;440
2.1732287;0.7794118;0.700567;0.86;0.7285569;0.854;440;440;440;440
2.0922215;0.75735295;0.6737714;0.876;0.70698696;0.857;440;440;440;440
1.9246724;0.7352941;0.68970776;0.868;0.7046632;0.859;440;440;440;440
1.6797222;0.8014706;0.70724136;0.875;0.7260521;0.878;440;440;440;440
1.7397649;0.72794116;0.6795345;0.882;0.6900392;0.88;440;440;440;440
1.802952;0.7132353;0.6634847;0.875;0.67017925;0.868;440;440;440;440
1.8187623;0.7352941;0.6792453;0.868;0.69980043;0.852;440;440;440;440
1.6613262;0.74264705;0.6575475;0.864;0.6725625;0.869;440;440;440;440
1.8630028;0.7205882;0.6619817;0.874;0.6692867;0.875;440;440;440;440
1.3958229;0.8308824;0.66138756;0.878;0.67141736;0.872;440;440;440;440
1.5672264;0.7794118;0.64843255;0.893;0.65838057;0.878;440;440;440;440
1.5846593;0.75735295;0.65986353;0.869;0.6727429;0.875;440;440;440;440
1.6647401;0.7647059;0.6576112;0.871;0.6605225;0.874;440;440;440;440
1.5880792;0.77205884;0.61278147;0.878;0.6355868;0.877;440;440;440;440
1.3404528;0.85294116;0.64328283;0.881;0.65097666;0.873;440;440;440;440
1.4586627;0.8014706;0.67029727;0.874;0.6737046;0.869;440;440;440;440
1.5019047;0.7867647;0.64505595;0.877;0.6599162;0.872;440;440;440;440
1.5488207;0.7647059;0.6111893;0.895;0.6344497;0.89;440;440;440;440
1.648055;0.75;0.6347374;0.874;0.641531;0.883;440;440;440;440
1.4223694;0.8088235;0.63276464;0.881;0.6502955;0.871;440;440;440;440
1.5818617;0.75;0.63862467;0.87;0.6470636;0.862;440;440;440;440
1.7074251;0.7352941;0.654329;0.874;0.6536873;0.873;440;440;440;440
1.7050189;0.7352941;0.6426345;0.877;0.67436904;0.867;440;440;440;440
1.6963922;0.72794116;0.652651;0.865;0.6864441;0.859;440;440;440;440
1.6177915;0.7205882;0.5935444;0.888;0.6113251;0.886;440;440;440;440
1.5379906;0.7647059;0.6566806;0.881;0.67414784;0.861;440;440;440;440
1.4728723;0.7647059;0.6374676;0.877;0.64029294;0.884;440;440;440;440
1.5112505;0.75735295;0.63216144;0.887;0.6459128;0.876;440;440;440;440
1.4822114;0.8014706;0.62616074;0.891;0.6530133;0.863;440;440;440;440
1.4702526;0.7941176;0.6180309;0.899;0.62424904;0.884;440;440;440;440
1.5730643;0.7647059;0.6067928;0.893;0.6206019;0.876;440;440;440;440
1.2896757;0.8602941;0.6492793;0.885;0.65769804;0.878;440;440;440;440
1.7242527;0.7132353;0.6171477;0.907;0.6333702;0.888;440;440;440;440
