loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.585042;0.3382353;2.11327;0.44;2.124712;0.431;222;222;222;222
4.2861857;0.5294118;1.1057383;0.649;1.1421661;0.642;222;222;222;222
2.9886837;0.6838235;0.99171567;0.802;1.0281267;0.765;222;222;222;222
2.527297;0.6691176;0.9190239;0.801;0.9421553;0.804;222;222;222;222
2.2345366;0.6691176;0.8919291;0.789;0.92036587;0.779;222;222;222;222
2.0958936;0.6397059;0.86587363;0.803;0.89073217;0.796;222;222;222;222
1.8693622;0.6911765;0.8342463;0.814;0.85236;0.799;222;222;222;222
1.8220754;0.6617647;0.9045747;0.792;0.918078;0.805;222;222;222;222
1.6150638;0.75735295;0.8056659;0.836;0.8175737;0.838;222;222;222;222
1.6823455;0.72794116;0.7836723;0.848;0.8052664;0.824;222;222;222;222
1.659242;0.75735295;0.79374635;0.843;0.8173148;0.826;222;222;222;222
1.6548445;0.72794116;0.8026223;0.815;0.8007597;0.843;222;222;222;222
1.5455838;0.7132353;0.77273935;0.848;0.78175306;0.848;222;222;222;222
1.5914485;0.7205882;0.76738507;0.842;0.76827157;0.854;222;222;222;222
1.8616453;0.6397059;0.7509867;0.851;0.76312727;0.845;222;222;222;222
1.521328;0.74264705;0.7375111;0.847;0.7446846;0.855;222;222;222;222
1.6485984;0.7205882;0.7454802;0.846;0.7512513;0.86;222;222;222;222
1.5422443;0.75735295;0.7090827;0.863;0.7199048;0.868;222;222;222;222
1.6921763;0.72794116;0.80273527;0.834;0.8302419;0.831;222;222;222;222
1.616524;0.7352941;0.7307918;0.848;0.7331344;0.87;222;222;222;222
1.5507014;0.75;0.7008312;0.856;0.7101938;0.87;222;222;222;222
1.588793;0.7352941;0.7106402;0.854;0.7227235;0.862;222;222;222;222
1.5425688;0.7205882;0.7049119;0.862;0.7102737;0.874;222;222;222;222
1.5357316;0.75735295;0.70704025;0.85;0.71573794;0.861;222;222;222;222
1.6775057;0.7058824;0.71020937;0.852;0.71003604;0.875;222;222;222;222
1.5950096;0.75;0.6930531;0.869;0.7069221;0.869;222;222;222;222
1.5491815;0.75735295;0.7000311;0.864;0.7067003;0.882;222;222;222;222
