loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.441036;0.5735294;0.8586682;0.758;0.8690846;0.763;484;484;484;484
10.320949;0.7941176;0.70490456;0.862;0.72592515;0.858;484;484;484;484
6.639794;0.74264705;0.76287115;0.837;0.7609121;0.859;484;484;484;484
4.7745256;0.7132353;0.69162655;0.872;0.7069657;0.862;484;484;484;484
3.2971861;0.77205884;0.68589866;0.863;0.69496834;0.862;484;484;484;484
2.6205359;0.75;0.66891366;0.869;0.67627853;0.875;484;484;484;484
2.0922518;0.7941176;0.6804967;0.865;0.69000316;0.87;484;484;484;484
2.0635953;0.7205882;0.68324584;0.873;0.6997017;0.87;484;484;484;484
1.968734;0.74264705;0.669669;0.87;0.6848701;0.857;484;484;484;484
1.9195341;0.7058824;0.66099757;0.862;0.6728248;0.871;484;484;484;484
1.6524951;0.75;0.6731967;0.854;0.684432;0.851;484;484;484;484
1.767745;0.75;0.6888287;0.849;0.71430576;0.848;484;484;484;484
1.7400779;0.7132353;0.6371451;0.873;0.6461871;0.879;484;484;484;484
1.5411277;0.77205884;0.68810457;0.849;0.68087673;0.851;484;484;484;484
1.5011592;0.77205884;0.6338518;0.883;0.63837296;0.874;484;484;484;484
1.4550549;0.77205884;0.6753003;0.881;0.6697008;0.879;484;484;484;484
1.4772184;0.8014706;0.63988656;0.875;0.6377288;0.882;484;484;484;484
1.4748721;0.8088235;0.69317716;0.855;0.7057167;0.863;484;484;484;484
1.5641792;0.74264705;0.67380357;0.856;0.69054466;0.848;484;484;484;484
1.6081258;0.75;0.62640285;0.888;0.63281775;0.884;484;484;484;484
1.4022596;0.8088235;0.6647828;0.862;0.6609857;0.853;484;484;484;484
1.4896133;0.8014706;0.63317776;0.883;0.6226045;0.885;484;484;484;484
1.6360557;0.74264705;0.6317615;0.88;0.6309994;0.882;484;484;484;484
1.6013231;0.75;0.6561682;0.874;0.6647914;0.878;484;484;484;484
1.4647915;0.7867647;0.6006733;0.892;0.60156506;0.886;484;484;484;484
1.6865518;0.6911765;0.63376075;0.878;0.6356065;0.874;484;484;484;484
1.3163002;0.8161765;0.6495813;0.864;0.66050905;0.859;484;484;484;484
1.4208724;0.8088235;0.638761;0.896;0.64550304;0.89;484;484;484;484
1.4749165;0.7941176;0.69596636;0.843;0.72122747;0.839;484;484;484;484
1.4550728;0.7867647;0.61904454;0.872;0.6262749;0.863;484;484;484;484
1.5552431;0.7647059;0.634698;0.88;0.63973814;0.873;484;484;484;484
1.6023294;0.74264705;0.6282862;0.882;0.6493692;0.87;484;484;484;484
1.3612386;0.8382353;0.6237913;0.878;0.6369297;0.868;484;484;484;484
1.5101249;0.74264705;0.6285943;0.877;0.6291923;0.885;484;484;484;484
1.2872114;0.8455882;0.6115553;0.885;0.6274544;0.875;484;484;484;484
1.5547323;0.77205884;0.6739646;0.848;0.66600263;0.864;484;484;484;484
1.4820073;0.7867647;0.62306297;0.889;0.6240598;0.884;484;484;484;484
1.5222185;0.7794118;0.61502296;0.88;0.6346941;0.869;484;484;484;484
1.4463911;0.7794118;0.64718235;0.864;0.6569902;0.87;484;484;484;484
1.7263712;0.6985294;0.6457776;0.872;0.6482437;0.866;484;484;484;484
1.4798265;0.7941176;0.63571244;0.878;0.6400378;0.876;484;484;484;484
1.4935589;0.77205884;0.6019339;0.883;0.5993128;0.888;484;484;484;484
1.4579464;0.7941176;0.6478529;0.866;0.66887754;0.859;484;484;484;484
1.467535;0.75;0.6276069;0.895;0.6392069;0.879;484;484;484;484
1.5580323;0.74264705;0.6332449;0.877;0.6391938;0.872;484;484;484;484
1.3707811;0.8235294;0.60175794;0.887;0.61614597;0.877;484;484;484;484
1.4655057;0.8088235;0.647011;0.872;0.64573264;0.873;484;484;484;484
1.5767423;0.72794116;0.6522337;0.873;0.6567941;0.863;484;484;484;484
1.6184949;0.7352941;0.6431461;0.87;0.6623071;0.864;484;484;484;484
1.5088147;0.7867647;0.6284512;0.887;0.6407764;0.878;484;484;484;484
1.6713963;0.72794116;0.58979034;0.891;0.59799266;0.882;484;484;484;484
1.3557649;0.8161765;0.6382985;0.875;0.6515192;0.863;484;484;484;484
1.3056054;0.8308824;0.645308;0.857;0.64934194;0.866;484;484;484;484
1.2756364;0.8161765;0.61036134;0.892;0.6187913;0.877;484;484;484;484
1.5343218;0.7647059;0.6345652;0.88;0.64352113;0.872;484;484;484;484
1.7932229;0.6691176;0.617133;0.882;0.62090874;0.88;484;484;484;484
1.4696693;0.7867647;0.61933887;0.87;0.63673407;0.864;484;484;484;484
1.3556108;0.8161765;0.6487485;0.878;0.6607512;0.865;484;484;484;484
1.5690801;0.7352941;0.6038178;0.889;0.6181968;0.884;484;484;484;484
1.4244779;0.8014706;0.622829;0.879;0.61683166;0.893;484;484;484;484
1.5398622;0.7794118;0.62058836;0.883;0.62805575;0.875;484;484;484;484
1.4281578;0.8088235;0.60368454;0.888;0.610755;0.885;484;484;484;484
1.5364349;0.77205884;0.6107645;0.886;0.61672276;0.883;484;484;484;484
1.383336;0.8161765;0.5957953;0.892;0.60358214;0.875;484;484;484;484
1.5173156;0.75735295;0.60709935;0.881;0.6192509;0.872;484;484;484;484
1.5592726;0.7647059;0.6264945;0.869;0.6366405;0.866;484;484;484;484
1.391683;0.8161765;0.5946639;0.891;0.6042604;0.89;484;484;484;484
1.700092;0.72794116;0.60430276;0.897;0.60959595;0.889;484;484;484;484
1.3359745;0.8161765;0.592734;0.895;0.59686744;0.891;484;484;484;484
1.4498869;0.77205884;0.61281383;0.883;0.6221307;0.879;484;484;484;484
