loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0165753;0.066176474;2.297555;0.107;2.2954965;0.126;113;113;113;113
3.1782994;0.13235295;2.2910464;0.166;2.2890263;0.163;113;113;113;113
2.6965773;0.19117647;2.1752713;0.194;2.1756635;0.207;113;113;113;113
2.2944536;0.27941176;1.8305101;0.311;1.8206878;0.298;113;113;113;113
2.1509838;0.25735295;1.7884912;0.329;1.7937057;0.272;113;113;113;113
2.0597818;0.3602941;1.7184198;0.343;1.7227907;0.337;113;113;113;113
2.1010516;0.30147058;1.6885644;0.374;1.702803;0.367;113;113;113;113
1.9599248;0.34558824;1.6571525;0.337;1.676331;0.315;113;113;113;113
1.9250807;0.40441176;1.6241763;0.407;1.633623;0.414;113;113;113;113
1.954796;0.31617647;1.5959517;0.418;1.6013675;0.409;113;113;113;113
1.8877397;0.41911766;1.5752465;0.447;1.5799016;0.428;113;113;113;113
1.9309692;0.4117647;1.5077939;0.463;1.514032;0.483;113;113;113;113
1.9358516;0.4779412;1.4971187;0.469;1.4984763;0.485;113;113;113;113
1.7818259;0.41911766;1.4742197;0.455;1.4673699;0.47;113;113;113;113
1.9241929;0.375;1.452763;0.461;1.4515337;0.481;113;113;113;113
1.8689404;0.47058824;1.4129851;0.484;1.4034166;0.51;113;113;113;113
1.7678187;0.5441176;1.3544598;0.571;1.3393769;0.57;113;113;113;113
1.9225458;0.50735295;1.2755593;0.603;1.2616034;0.612;113;113;113;113
1.7519457;0.5661765;1.1872312;0.628;1.1842035;0.624;113;113;113;113
1.6569413;0.5588235;1.1741905;0.657;1.1826425;0.655;113;113;113;113
1.6088591;0.6985294;1.1442249;0.649;1.1420864;0.661;113;113;113;113
1.6657686;0.60294116;1.1140839;0.666;1.1177988;0.671;113;113;113;113
1.6349607;0.64705884;1.1530778;0.613;1.162864;0.606;113;113;113;113
1.784095;0.63235295;1.0843828;0.675;1.0962086;0.66;113;113;113;113
1.5739813;0.7352941;1.0344154;0.709;1.044375;0.711;113;113;113;113
1.4988303;0.7132353;1.0065014;0.712;1.020842;0.719;113;113;113;113
1.5894268;0.5955882;1.0039855;0.727;1.0106806;0.719;113;113;113;113
1.5934865;0.6911765;0.9884697;0.74;0.99613076;0.725;113;113;113;113
1.6369884;0.6544118;0.9594213;0.737;0.9657528;0.738;113;113;113;113
1.509665;0.72794116;0.9714358;0.751;0.97566247;0.737;113;113;113;113
1.5557292;0.74264705;0.9529675;0.755;0.9679894;0.75;113;113;113;113
1.4734405;0.7132353;0.93793446;0.75;0.9451443;0.752;113;113;113;113
1.6264907;0.6617647;0.94309336;0.756;0.96023256;0.745;113;113;113;113
1.6403916;0.7058824;0.9295951;0.77;0.94560164;0.76;113;113;113;113
1.6712484;0.7058824;0.972917;0.751;0.98773277;0.754;113;113;113;113
1.6919696;0.6838235;0.93835986;0.748;0.935115;0.74;113;113;113;113
1.8023304;0.6617647;0.9056738;0.766;0.9135136;0.769;113;113;113;113
1.447559;0.72794116;0.8992899;0.759;0.90313774;0.762;113;113;113;113
1.5204333;0.74264705;0.9003729;0.764;0.8953728;0.767;113;113;113;113
1.4172413;0.7352941;0.90969807;0.75;0.91361475;0.743;113;113;113;113
1.6140025;0.7352941;0.9207495;0.776;0.9382774;0.766;113;113;113;113
1.489566;0.7352941;0.8945636;0.789;0.89759654;0.8;113;113;113;113
1.4670506;0.7058824;0.8842211;0.773;0.8930837;0.771;113;113;113;113
1.588835;0.7205882;0.87460494;0.768;0.8849167;0.76;113;113;113;113
1.4724735;0.75735295;0.86487126;0.794;0.87432575;0.796;113;113;113;113
1.606877;0.7132353;0.85763747;0.794;0.8742448;0.79;113;113;113;113
1.4970009;0.75;0.8703282;0.792;0.8726806;0.798;113;113;113;113
1.5000194;0.75;0.8551057;0.79;0.860352;0.783;113;113;113;113
1.4210246;0.7941176;0.8288848;0.802;0.8479157;0.8;113;113;113;113
1.5533261;0.7058824;0.8312244;0.803;0.8362122;0.795;113;113;113;113
1.4751505;0.7132353;0.83970696;0.793;0.8456259;0.788;113;113;113;113
1.3187959;0.7941176;0.87140024;0.792;0.8828508;0.792;113;113;113;113
1.4808662;0.74264705;0.84449965;0.803;0.8474164;0.802;113;113;113;113
1.6036854;0.7058824;0.87742203;0.769;0.8864696;0.788;113;113;113;113
1.4461528;0.7867647;0.8713216;0.777;0.87225264;0.778;113;113;113;113
1.5295289;0.6985294;0.82319593;0.799;0.8344017;0.796;113;113;113;113
1.5880522;0.74264705;0.8294822;0.807;0.84170383;0.798;113;113;113;113
1.4981245;0.74264705;0.8312923;0.808;0.8445345;0.8;113;113;113;113
1.6221848;0.7205882;0.8166943;0.803;0.82473814;0.815;113;113;113;113
1.4210966;0.77205884;0.8550477;0.79;0.8595566;0.79;113;113;113;113
1.6555957;0.7352941;0.86224985;0.792;0.87565285;0.795;113;113;113;113
1.4214048;0.75735295;0.82088965;0.812;0.8424458;0.799;113;113;113;113
1.6443801;0.6691176;0.8574729;0.756;0.85955834;0.751;113;113;113;113
1.5989189;0.7205882;0.80037767;0.811;0.80443215;0.813;113;113;113;113
1.4568875;0.77205884;0.8129281;0.81;0.80976516;0.803;113;113;113;113
1.5870426;0.75735295;0.7828596;0.812;0.7971606;0.803;113;113;113;113
1.5905089;0.7205882;0.80702424;0.805;0.81540275;0.804;113;113;113;113
1.5070038;0.7352941;0.8099033;0.814;0.8106256;0.809;113;113;113;113
1.4775783;0.7647059;0.7975105;0.801;0.79364353;0.807;113;113;113;113
1.5541043;0.72794116;0.77154124;0.836;0.786236;0.814;113;113;113;113
1.6323487;0.7132353;0.77094525;0.818;0.7770316;0.811;113;113;113;113
1.4534891;0.7941176;0.78004473;0.818;0.78339595;0.801;113;113;113;113
1.5122724;0.7794118;0.7957468;0.808;0.80015767;0.802;113;113;113;113
1.5996312;0.7205882;0.7911899;0.803;0.79302543;0.81;113;113;113;113
1.4500062;0.7941176;0.80011964;0.81;0.7972649;0.802;113;113;113;113
1.5789266;0.75;0.8284679;0.793;0.84596306;0.79;113;113;113;113
1.327583;0.8161765;0.79824245;0.818;0.8104488;0.808;113;113;113;113
1.4149736;0.77205884;0.7857639;0.812;0.7943744;0.804;113;113;113;113
1.6224012;0.6911765;0.77345073;0.811;0.7872084;0.813;113;113;113;113
1.3809171;0.8014706;0.7971506;0.805;0.81087404;0.805;113;113;113;113
1.5533862;0.75;0.75832325;0.827;0.7687026;0.819;113;113;113;113
1.5022298;0.77205884;0.79724973;0.816;0.79846424;0.811;113;113;113;113
1.431461;0.77205884;0.78530693;0.819;0.7856493;0.811;113;113;113;113
1.6131911;0.7205882;0.7761749;0.825;0.78290945;0.81;113;113;113;113
1.414052;0.7647059;0.7588639;0.831;0.7706017;0.813;113;113;113;113
1.3488728;0.8014706;0.7485494;0.828;0.76800275;0.827;113;113;113;113
1.4890912;0.7647059;0.76499057;0.807;0.77000785;0.811;113;113;113;113
1.6408089;0.7058824;0.84658986;0.761;0.84961164;0.753;113;113;113;113
1.5273073;0.75;0.7640692;0.823;0.77104324;0.827;113;113;113;113
1.4158424;0.7867647;0.7528511;0.831;0.7698181;0.816;113;113;113;113
1.4480114;0.75;0.75147325;0.828;0.76060766;0.812;113;113;113;113
1.3339998;0.7941176;0.7633429;0.827;0.7669933;0.808;113;113;113;113
1.2310622;0.85294116;0.8019652;0.812;0.8115699;0.803;113;113;113;113
1.5075418;0.7647059;0.7420282;0.828;0.7561901;0.816;113;113;113;113
1.5462534;0.74264705;0.77317405;0.81;0.77515316;0.807;113;113;113;113
1.4539766;0.7794118;0.79066384;0.797;0.79387844;0.794;113;113;113;113
1.3889197;0.8161765;0.76416963;0.815;0.77466536;0.795;113;113;113;113
1.451777;0.8014706;0.7482811;0.829;0.7600156;0.819;113;113;113;113
1.4914489;0.8014706;0.7593356;0.819;0.7702229;0.811;113;113;113;113
1.4531028;0.8014706;0.7472837;0.824;0.7543957;0.807;113;113;113;113
1.3040398;0.8235294;0.74753314;0.837;0.76041543;0.814;113;113;113;113
1.4252527;0.7794118;0.7412778;0.826;0.7493392;0.824;113;113;113;113
1.4880414;0.75735295;0.7586432;0.822;0.7668168;0.806;113;113;113;113
1.5821177;0.74264705;0.749291;0.827;0.76543;0.811;113;113;113;113
1.5584726;0.7941176;0.74720603;0.837;0.7659688;0.823;113;113;113;113
1.4950906;0.75735295;0.7420173;0.827;0.7496272;0.812;113;113;113;113
1.290483;0.8308824;0.7405328;0.821;0.75097764;0.807;113;113;113;113
1.5216862;0.75735295;0.73052526;0.826;0.7326109;0.822;113;113;113;113
1.3865674;0.7941176;0.7272569;0.836;0.73845047;0.825;113;113;113;113
1.2965183;0.85294116;0.7396725;0.83;0.74910414;0.813;113;113;113;113
1.3869928;0.7941176;0.74926347;0.825;0.7552363;0.821;113;113;113;113
1.493594;0.75;0.7331355;0.834;0.7478726;0.822;113;113;113;113
1.5699593;0.75735295;0.7376732;0.824;0.75900435;0.818;113;113;113;113
1.5260282;0.7794118;0.7251234;0.847;0.7437784;0.828;113;113;113;113
1.4878862;0.74264705;0.74476385;0.817;0.75491107;0.81;113;113;113;113
1.5075786;0.7647059;0.7256104;0.844;0.74513817;0.828;113;113;113;113
1.5563705;0.7647059;0.7470201;0.835;0.76738226;0.814;113;113;113;113
1.304255;0.8161765;0.734476;0.828;0.7484723;0.816;113;113;113;113
1.5276284;0.75;0.7228537;0.838;0.7434633;0.821;113;113;113;113
1.4242606;0.75;0.7324908;0.835;0.7486665;0.819;113;113;113;113
1.4288521;0.7941176;0.7388705;0.823;0.7497439;0.817;113;113;113;113
1.4491007;0.77205884;0.7354252;0.844;0.75440663;0.83;113;113;113;113
1.3921564;0.8088235;0.7673422;0.808;0.77640736;0.793;113;113;113;113
1.3731551;0.8014706;0.72158265;0.839;0.7363973;0.824;113;113;113;113
1.481942;0.75735295;0.7395265;0.834;0.75547427;0.812;113;113;113;113
1.3838106;0.7941176;0.75822425;0.828;0.7742997;0.81;113;113;113;113
1.4455729;0.7794118;0.7162981;0.843;0.7375211;0.826;113;113;113;113
1.5614567;0.7352941;0.7352202;0.843;0.7545022;0.827;113;113;113;113
1.4150274;0.7794118;0.7262364;0.849;0.7395799;0.828;113;113;113;113
1.3429493;0.8161765;0.71924436;0.842;0.7385755;0.811;113;113;113;113
1.4128128;0.8161765;0.7354811;0.836;0.74734193;0.825;113;113;113;113
1.5379452;0.75735295;0.7356614;0.824;0.7578414;0.82;113;113;113;113
1.282969;0.8161765;0.71344584;0.839;0.7366291;0.822;113;113;113;113
1.4740307;0.75;0.73596644;0.82;0.74980724;0.81;113;113;113;113
1.5906271;0.7352941;0.7400076;0.825;0.7475883;0.818;113;113;113;113
1.5616897;0.75;0.73469406;0.824;0.7487158;0.814;113;113;113;113
1.2939948;0.8235294;0.7293292;0.84;0.74275583;0.827;113;113;113;113
1.5760953;0.7058824;0.73395026;0.831;0.74351233;0.814;113;113;113;113
1.504581;0.77205884;0.7290158;0.829;0.74710584;0.816;113;113;113;113
1.5124166;0.7941176;0.7207844;0.821;0.73194295;0.809;113;113;113;113
1.468177;0.7941176;0.7321883;0.834;0.7541488;0.818;113;113;113;113
1.4671973;0.77205884;0.7300731;0.838;0.7376644;0.813;113;113;113;113
1.436028;0.7867647;0.7280347;0.837;0.73549426;0.82;113;113;113;113
1.5386703;0.77205884;0.73165065;0.842;0.7434978;0.828;113;113;113;113
1.4979906;0.7794118;0.7184656;0.836;0.7373499;0.822;113;113;113;113
1.6151208;0.7647059;0.74122787;0.825;0.7548349;0.812;113;113;113;113
1.6051826;0.75;0.7281096;0.84;0.74476445;0.813;113;113;113;113
1.3299905;0.8308824;0.7230478;0.83;0.731306;0.823;113;113;113;113
1.3779303;0.7941176;0.7404148;0.817;0.7486781;0.797;113;113;113;113
1.6266733;0.7205882;0.73748463;0.823;0.7563704;0.808;113;113;113;113
1.2968173;0.8235294;0.7423692;0.824;0.75788313;0.809;113;113;113;113
1.4815241;0.8088235;0.73103225;0.823;0.74787486;0.817;113;113;113;113
1.3260689;0.8235294;0.71483797;0.843;0.73673487;0.826;113;113;113;113
1.4696827;0.77205884;0.72329974;0.832;0.7351498;0.824;113;113;113;113
