loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9695415;0.375;2.2017128;0.374;2.2015243;0.392;200;200;200;200
3.7299647;0.5367647;1.4187692;0.556;1.4332583;0.571;200;200;200;200
2.9439464;0.5441176;1.117377;0.689;1.1369351;0.679;200;200;200;200
2.41765;0.5588235;1.0246342;0.729;1.0623106;0.715;200;200;200;200
2.025015;0.6764706;0.94782484;0.754;0.9902889;0.732;200;200;200;200
1.90482;0.6397059;0.8950663;0.777;0.93310773;0.769;200;200;200;200
1.7929325;0.6911765;0.88212913;0.775;0.9208593;0.769;200;200;200;200
2.0448375;0.5955882;0.86136806;0.787;0.89139843;0.779;200;200;200;200
1.805428;0.6617647;0.806582;0.823;0.8520913;0.809;200;200;200;200
1.6829461;0.625;0.8105972;0.83;0.85684437;0.792;200;200;200;200
1.6197151;0.74264705;0.81930476;0.834;0.85835534;0.811;200;200;200;200
1.6919822;0.72794116;0.7752222;0.83;0.8016447;0.829;200;200;200;200
1.6722112;0.6764706;0.7945079;0.812;0.8141392;0.811;200;200;200;200
1.7013116;0.6764706;0.7879491;0.816;0.78755134;0.837;200;200;200;200
1.7102749;0.6544118;0.73768926;0.839;0.77010936;0.828;200;200;200;200
1.5420142;0.72794116;0.73726743;0.847;0.75724536;0.839;200;200;200;200
1.6276541;0.72794116;0.76338243;0.84;0.7670476;0.842;200;200;200;200
1.6648763;0.7058824;0.7409128;0.833;0.7475983;0.842;200;200;200;200
1.6038256;0.6838235;0.70468986;0.843;0.7323927;0.835;200;200;200;200
1.5652757;0.7647059;0.73400354;0.832;0.7423162;0.827;200;200;200;200
1.3689936;0.8161765;0.716626;0.864;0.7391258;0.85;200;200;200;200
1.4923902;0.7352941;0.71075696;0.863;0.7337163;0.845;200;200;200;200
1.7091451;0.6764706;0.72922784;0.834;0.7620963;0.814;200;200;200;200
1.3951652;0.7867647;0.69484776;0.869;0.70922196;0.862;200;200;200;200
1.4399626;0.7647059;0.6887136;0.875;0.7099358;0.856;200;200;200;200
1.625323;0.7352941;0.68035746;0.861;0.7026106;0.855;200;200;200;200
1.720639;0.6764706;0.6782583;0.86;0.70851;0.852;200;200;200;200
1.5390626;0.7205882;0.69271314;0.855;0.71462464;0.85;200;200;200;200
1.4617801;0.7647059;0.72400796;0.834;0.75447387;0.825;200;200;200;200
1.766229;0.6911765;0.6675755;0.864;0.6907351;0.854;200;200;200;200
1.5611217;0.72794116;0.6976033;0.847;0.7179614;0.833;200;200;200;200
1.529495;0.7794118;0.6768119;0.88;0.6936804;0.862;200;200;200;200
1.5302651;0.7647059;0.6570515;0.868;0.68691266;0.848;200;200;200;200
1.3812133;0.8161765;0.68382245;0.868;0.6781748;0.875;200;200;200;200
1.3901632;0.7867647;0.67674494;0.867;0.71814394;0.845;200;200;200;200
1.5510776;0.7205882;0.68726194;0.848;0.693673;0.849;200;200;200;200
1.4622118;0.75735295;0.6935533;0.865;0.7008058;0.861;200;200;200;200
1.4872328;0.7647059;0.6580652;0.865;0.6647735;0.854;200;200;200;200
1.5417042;0.74264705;0.657163;0.871;0.6737147;0.867;200;200;200;200
1.4795927;0.75735295;0.64379174;0.875;0.6593167;0.871;200;200;200;200
1.7176473;0.6985294;0.6363534;0.87;0.6739416;0.857;200;200;200;200
1.6385205;0.7058824;0.70782447;0.843;0.6977346;0.859;200;200;200;200
1.4781162;0.75735295;0.6340126;0.871;0.66078234;0.864;200;200;200;200
1.2775459;0.8308824;0.6331162;0.878;0.6469829;0.871;200;200;200;200
1.4398513;0.7941176;0.64883554;0.883;0.66464645;0.871;200;200;200;200
1.4165251;0.77205884;0.6367996;0.875;0.6557014;0.867;200;200;200;200
1.5166831;0.75735295;0.6502036;0.878;0.66474104;0.869;200;200;200;200
1.426918;0.77205884;0.6390798;0.888;0.6600333;0.87;200;200;200;200
1.4016445;0.8014706;0.64889294;0.877;0.6796477;0.859;200;200;200;200
1.4472737;0.8014706;0.67477614;0.851;0.67367226;0.858;200;200;200;200
1.4521952;0.7941176;0.64874196;0.87;0.68110263;0.852;200;200;200;200
1.6403449;0.7205882;0.646083;0.879;0.6543298;0.878;200;200;200;200
1.5600426;0.7647059;0.64162;0.882;0.64330333;0.876;200;200;200;200
1.5284312;0.72794116;0.6297118;0.876;0.65849376;0.866;200;200;200;200
1.4781725;0.7647059;0.63176715;0.882;0.64748484;0.877;200;200;200;200
1.5709041;0.74264705;0.6207859;0.877;0.6364795;0.873;200;200;200;200
1.3893995;0.8088235;0.624739;0.88;0.6376357;0.879;200;200;200;200
1.4886389;0.74264705;0.6465016;0.856;0.67549163;0.86;200;200;200;200
1.4662596;0.7647059;0.63201576;0.875;0.6428111;0.869;200;200;200;200
1.4642662;0.7867647;0.6257852;0.886;0.6392605;0.88;200;200;200;200
1.5534873;0.75;0.64220434;0.878;0.6761515;0.849;200;200;200;200
1.6916249;0.7058824;0.63141924;0.884;0.64948595;0.868;200;200;200;200
1.4616592;0.7794118;0.6461278;0.865;0.6712591;0.862;200;200;200;200
1.6877229;0.72794116;0.62968445;0.887;0.6417356;0.878;200;200;200;200
1.3909009;0.8088235;0.6455478;0.882;0.65315086;0.878;200;200;200;200
1.5858366;0.7205882;0.6253696;0.888;0.63798076;0.878;200;200;200;200
1.3125095;0.8088235;0.639313;0.866;0.6593686;0.863;200;200;200;200
1.6381043;0.74264705;0.6503137;0.882;0.65922683;0.871;200;200;200;200
1.4515047;0.75;0.6579814;0.854;0.65439564;0.857;200;200;200;200
1.4742657;0.7647059;0.6435074;0.868;0.6632056;0.854;200;200;200;200
1.3325613;0.8161765;0.64375085;0.878;0.6527186;0.871;200;200;200;200
1.7855072;0.6985294;0.6451068;0.865;0.67644614;0.846;200;200;200;200
1.3967068;0.8014706;0.62344044;0.886;0.62951255;0.881;200;200;200;200
1.8227454;0.63235295;0.632132;0.874;0.6591402;0.866;200;200;200;200
1.4471391;0.7941176;0.6071677;0.886;0.6175421;0.883;200;200;200;200
1.3959129;0.8161765;0.6228406;0.888;0.62807995;0.886;200;200;200;200
