loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5876245;0.09558824;2.292726;0.107;2.2921116;0.126;141;141;141;141
3.4464874;0.23529412;2.2702668;0.229;2.2686672;0.23;141;141;141;141
2.7062192;0.31617647;1.7802508;0.392;1.7786779;0.393;141;141;141;141
2.0961127;0.5;1.4397595;0.506;1.430872;0.498;141;141;141;141
2.000896;0.49264705;1.369692;0.525;1.3732562;0.54;141;141;141;141
1.956466;0.4779412;1.3663486;0.512;1.357993;0.518;141;141;141;141
1.7688684;0.5882353;1.2361262;0.623;1.2348545;0.61;141;141;141;141
1.7854781;0.5882353;1.218594;0.601;1.2177913;0.597;141;141;141;141
1.8720628;0.5294118;1.1322712;0.666;1.1508095;0.648;141;141;141;141
1.6310465;0.6617647;1.0875139;0.683;1.1085601;0.67;141;141;141;141
1.5782404;0.6617647;1.0556613;0.695;1.0650556;0.685;141;141;141;141
1.781436;0.5882353;1.019966;0.692;1.0426434;0.683;141;141;141;141
1.6717802;0.6397059;0.9765873;0.736;0.9893951;0.728;141;141;141;141
1.51434;0.7205882;0.9828963;0.721;0.9867168;0.724;141;141;141;141
1.714308;0.6911765;0.9384598;0.735;0.9579519;0.729;141;141;141;141
1.5301628;0.6838235;0.9163369;0.734;0.9393642;0.719;141;141;141;141
1.6248444;0.6691176;0.8998004;0.774;0.91384584;0.758;141;141;141;141
1.7094241;0.6838235;0.89140606;0.758;0.9244176;0.737;141;141;141;141
1.3997517;0.7352941;0.8720865;0.79;0.88320726;0.773;141;141;141;141
1.5396194;0.6838235;0.8610625;0.772;0.8809691;0.753;141;141;141;141
1.4461606;0.7205882;0.87297964;0.781;0.8743151;0.783;141;141;141;141
1.4085039;0.7794118;0.8566765;0.788;0.8794438;0.77;141;141;141;141
1.7935108;0.6544118;0.8267022;0.803;0.84184825;0.8;141;141;141;141
1.430586;0.7647059;0.8171577;0.804;0.84187317;0.788;141;141;141;141
1.5683397;0.72794116;0.81448;0.814;0.8202521;0.812;141;141;141;141
1.487436;0.7352941;0.8120693;0.809;0.8274056;0.797;141;141;141;141
1.5344201;0.7205882;0.78095204;0.819;0.798235;0.813;141;141;141;141
1.5562098;0.7132353;0.8193065;0.804;0.8280072;0.796;141;141;141;141
1.556996;0.7058824;0.7987669;0.803;0.82299566;0.795;141;141;141;141
1.4074061;0.7352941;0.79847586;0.811;0.7975262;0.819;141;141;141;141
1.6061708;0.6838235;0.7711826;0.832;0.781928;0.822;141;141;141;141
1.4029803;0.7647059;0.768192;0.84;0.7815105;0.832;141;141;141;141
1.5803573;0.72794116;0.77469665;0.838;0.7690574;0.836;141;141;141;141
1.537406;0.75;0.7491045;0.84;0.76042104;0.834;141;141;141;141
1.6554267;0.6764706;0.74971753;0.836;0.7668457;0.826;141;141;141;141
1.543796;0.7352941;0.752967;0.836;0.75627977;0.841;141;141;141;141
1.586103;0.7352941;0.742661;0.841;0.75371253;0.832;141;141;141;141
1.489388;0.77205884;0.736115;0.844;0.7450579;0.833;141;141;141;141
1.5863574;0.75735295;0.72716695;0.836;0.734318;0.839;141;141;141;141
1.443083;0.7941176;0.73789966;0.837;0.74728554;0.834;141;141;141;141
1.4568844;0.7205882;0.7291169;0.832;0.750272;0.828;141;141;141;141
1.5478469;0.7867647;0.7302645;0.836;0.7455048;0.833;141;141;141;141
1.3954308;0.8014706;0.73327965;0.842;0.74040765;0.839;141;141;141;141
1.4157865;0.7941176;0.7448696;0.849;0.7431642;0.845;141;141;141;141
1.4769338;0.7794118;0.73761755;0.862;0.74514866;0.853;141;141;141;141
1.4361413;0.7867647;0.73609376;0.845;0.75463206;0.845;141;141;141;141
1.3196276;0.7867647;0.7377819;0.827;0.7329546;0.839;141;141;141;141
1.3805965;0.7647059;0.7422606;0.85;0.7472654;0.838;141;141;141;141
1.433398;0.77205884;0.7167483;0.844;0.7247651;0.845;141;141;141;141
1.3401586;0.8235294;0.7227352;0.852;0.7413322;0.838;141;141;141;141
1.5633922;0.7352941;0.8194305;0.77;0.8353267;0.758;141;141;141;141
1.4148263;0.8161765;0.707093;0.859;0.7185327;0.842;141;141;141;141
