loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.213909;0.6544118;0.8200101;0.796;0.8499114;0.776;445;445;445;445
9.328412;0.7205882;0.7536054;0.842;0.78428346;0.826;445;445;445;445
6.0268064;0.75;0.73231345;0.849;0.76090854;0.832;445;445;445;445
4.2476115;0.75735295;0.69159436;0.842;0.7236639;0.846;445;445;445;445
3.2463753;0.75735295;0.6873699;0.872;0.7192969;0.86;445;445;445;445
2.6265378;0.7205882;0.7006511;0.859;0.72012883;0.856;445;445;445;445
2.3173704;0.75;0.67901605;0.865;0.69797117;0.868;445;445;445;445
2.0211418;0.75;0.6689695;0.887;0.69566315;0.877;445;445;445;445
1.9796283;0.7205882;0.67970246;0.857;0.71828425;0.845;445;445;445;445
1.7063003;0.7867647;0.669493;0.87;0.6859312;0.864;445;445;445;445
1.6259224;0.74264705;0.6430835;0.88;0.6703772;0.858;445;445;445;445
1.6523217;0.77205884;0.6920818;0.856;0.716316;0.861;445;445;445;445
1.6514755;0.77205884;0.66646266;0.875;0.69177246;0.867;445;445;445;445
1.8951616;0.6691176;0.67165476;0.864;0.6926877;0.869;445;445;445;445
1.4581232;0.8088235;0.6241262;0.878;0.6462515;0.871;445;445;445;445
1.4928391;0.75735295;0.6727076;0.865;0.697605;0.844;445;445;445;445
1.2726727;0.85294116;0.65922195;0.868;0.6970653;0.859;445;445;445;445
1.5732445;0.7647059;0.6634446;0.873;0.688828;0.868;445;445;445;445
1.5551956;0.7352941;0.6205799;0.892;0.6406521;0.876;445;445;445;445
1.509088;0.74264705;0.6644041;0.875;0.6841984;0.867;445;445;445;445
1.2808027;0.8382353;0.62464553;0.881;0.6637416;0.864;445;445;445;445
1.4716281;0.7794118;0.6468826;0.875;0.66296726;0.874;445;445;445;445
1.4912409;0.7794118;0.6849719;0.85;0.6919092;0.856;445;445;445;445
1.7994664;0.7205882;0.6344775;0.872;0.6600163;0.868;445;445;445;445
1.7249348;0.7132353;0.64982766;0.867;0.66491127;0.872;445;445;445;445
1.4991176;0.7941176;0.6841429;0.853;0.7108456;0.843;445;445;445;445
1.32819;0.8235294;0.601706;0.877;0.6361542;0.867;445;445;445;445
1.7098598;0.6911765;0.64118797;0.886;0.6624722;0.879;445;445;445;445
1.5158124;0.75;0.60066205;0.885;0.61820793;0.882;445;445;445;445
1.6033072;0.72794116;0.6241787;0.894;0.6429557;0.893;445;445;445;445
1.5177782;0.7647059;0.63360345;0.877;0.65334255;0.877;445;445;445;445
1.4358108;0.8014706;0.6127918;0.891;0.63666624;0.871;445;445;445;445
1.337286;0.8161765;0.6332304;0.875;0.6596393;0.876;445;445;445;445
1.4657362;0.7794118;0.6149562;0.882;0.619667;0.876;445;445;445;445
1.5151182;0.7867647;0.60504335;0.894;0.63486797;0.881;445;445;445;445
1.5325547;0.75735295;0.6134933;0.888;0.6352162;0.891;445;445;445;445
1.4839005;0.7794118;0.6267578;0.894;0.6423289;0.88;445;445;445;445
1.584725;0.77205884;0.6414288;0.873;0.66475093;0.874;445;445;445;445
1.4459796;0.7794118;0.60377485;0.877;0.6280068;0.885;445;445;445;445
1.3909316;0.8235294;0.598143;0.896;0.6189698;0.89;445;445;445;445
1.4591209;0.7941176;0.6189971;0.895;0.639735;0.88;445;445;445;445
1.272716;0.8308824;0.6283837;0.866;0.64423305;0.879;445;445;445;445
1.6354502;0.7205882;0.6188606;0.869;0.64883167;0.877;445;445;445;445
1.4957227;0.7941176;0.5990327;0.894;0.62236434;0.885;445;445;445;445
1.340055;0.8088235;0.610577;0.879;0.63885134;0.884;445;445;445;445
1.4546204;0.7941176;0.62672716;0.876;0.6559083;0.87;445;445;445;445
1.3388954;0.8088235;0.6036696;0.904;0.6264303;0.888;445;445;445;445
1.5984699;0.75;0.6369682;0.858;0.6677739;0.862;445;445;445;445
1.4664267;0.7794118;0.60936135;0.882;0.6299053;0.88;445;445;445;445
1.3753703;0.8235294;0.60346884;0.89;0.6304235;0.878;445;445;445;445
1.4920177;0.77205884;0.6544504;0.87;0.66655725;0.871;445;445;445;445
1.5231518;0.7794118;0.6413835;0.868;0.65471214;0.883;445;445;445;445
1.394284;0.7794118;0.6382395;0.873;0.6590781;0.879;445;445;445;445
1.4710329;0.7794118;0.59783417;0.889;0.6238309;0.889;445;445;445;445
1.3800516;0.8161765;0.6230089;0.883;0.6374254;0.887;445;445;445;445
1.4913685;0.7794118;0.6183866;0.873;0.64715934;0.866;445;445;445;445
1.4919908;0.7647059;0.5976825;0.895;0.6166394;0.888;445;445;445;445
1.4880095;0.8088235;0.58949274;0.894;0.61044323;0.89;445;445;445;445
1.4617484;0.7941176;0.60889465;0.887;0.6252367;0.889;445;445;445;445
1.5007324;0.7794118;0.6097595;0.891;0.63070166;0.88;445;445;445;445
1.6106184;0.75;0.6154572;0.882;0.62817806;0.89;445;445;445;445
1.651454;0.72794116;0.58873373;0.9;0.6118131;0.889;445;445;445;445
1.5984588;0.7794118;0.6064318;0.896;0.62385327;0.888;445;445;445;445
1.4118818;0.8088235;0.5879449;0.892;0.6038611;0.889;445;445;445;445
1.5826342;0.7352941;0.61381215;0.891;0.6320943;0.886;445;445;445;445
1.3608152;0.7941176;0.5991913;0.902;0.614873;0.893;445;445;445;445
1.4936266;0.7867647;0.58861107;0.903;0.6153414;0.888;445;445;445;445
1.2909182;0.8088235;0.6090916;0.899;0.6335751;0.881;445;445;445;445
1.4731231;0.77205884;0.60187083;0.906;0.6174642;0.896;445;445;445;445
1.5398237;0.7794118;0.6250553;0.871;0.6299827;0.888;445;445;445;445
1.5678352;0.7352941;0.5941383;0.89;0.6278354;0.882;445;445;445;445
1.5191803;0.75735295;0.6355253;0.874;0.65063184;0.875;445;445;445;445
1.4578378;0.7794118;0.58981395;0.877;0.61104906;0.885;445;445;445;445
1.3367398;0.8161765;0.5964476;0.896;0.62044936;0.884;445;445;445;445
1.6358294;0.7794118;0.60025394;0.895;0.6193024;0.888;445;445;445;445
1.4834764;0.7867647;0.61357504;0.895;0.6395374;0.877;445;445;445;445
1.4511182;0.7647059;0.6168768;0.887;0.6363318;0.888;445;445;445;445
1.6403072;0.75735295;0.57891023;0.886;0.59457976;0.889;445;445;445;445
1.5213931;0.7941176;0.59616786;0.89;0.6247639;0.89;445;445;445;445
