loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.870075;0.7352941;0.8196175;0.823;0.85596544;0.805;482;482;482;482
10.187502;0.7647059;0.7166591;0.851;0.7409359;0.839;482;482;482;482
6.6308317;0.7941176;0.7272755;0.872;0.761391;0.843;482;482;482;482
4.573496;0.75;0.732026;0.847;0.7498681;0.854;482;482;482;482
3.274906;0.7794118;0.6894262;0.869;0.70806944;0.868;482;482;482;482
2.6638014;0.75735295;0.6939933;0.88;0.72234046;0.852;482;482;482;482
2.2328205;0.8014706;0.68370986;0.886;0.70120436;0.867;482;482;482;482
1.99309;0.7647059;0.6556075;0.885;0.68473;0.868;482;482;482;482
1.8910807;0.75735295;0.6721521;0.87;0.6837142;0.873;482;482;482;482
1.7624232;0.75;0.6585582;0.886;0.67424434;0.878;482;482;482;482
1.6446661;0.7647059;0.67739606;0.859;0.6953096;0.86;482;482;482;482
1.7925563;0.7058824;0.66159886;0.883;0.6882626;0.87;482;482;482;482
1.828255;0.7058824;0.69797754;0.841;0.72761416;0.834;482;482;482;482
1.6831744;0.75735295;0.6436025;0.899;0.65419143;0.879;482;482;482;482
1.714635;0.7058824;0.66529167;0.877;0.68767536;0.857;482;482;482;482
1.9748151;0.6617647;0.6310545;0.889;0.65739185;0.863;482;482;482;482
1.530462;0.7867647;0.61851996;0.891;0.6426759;0.878;482;482;482;482
1.7471554;0.72794116;0.66172755;0.88;0.6760043;0.87;482;482;482;482
1.5010362;0.7794118;0.66053355;0.869;0.6749009;0.849;482;482;482;482
1.404001;0.7941176;0.63108534;0.867;0.6622698;0.856;482;482;482;482
1.4962039;0.75735295;0.6187686;0.888;0.6502895;0.866;482;482;482;482
1.354631;0.8455882;0.61890024;0.883;0.64846134;0.861;482;482;482;482
1.4631326;0.7867647;0.6110234;0.899;0.63314307;0.886;482;482;482;482
1.6801153;0.72794116;0.68714076;0.868;0.6818715;0.877;482;482;482;482
1.3984066;0.8308824;0.66386676;0.866;0.69047564;0.852;482;482;482;482
