loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.089487;0.09558824;2.302869;0.106;2.302551;0.099;60;60;60;60
2.6973748;0.11029412;2.302811;0.106;2.3016074;0.099;60;60;60;60
2.503721;0.11029412;2.3026772;0.106;2.3011036;0.099;60;60;60;60
2.4068203;0.10294118;2.302624;0.106;2.3007104;0.099;60;60;60;60
2.3553412;0.10294118;2.302686;0.107;2.3005998;0.126;60;60;60;60
2.3287234;0.11029412;2.3027065;0.107;2.3003092;0.126;60;60;60;60
2.31901;0.11029412;2.3027442;0.107;2.3002174;0.126;60;60;60;60
2.3134427;0.11029412;2.3028202;0.107;2.300127;0.126;60;60;60;60
2.3073726;0.13235295;2.3027518;0.107;2.299964;0.126;60;60;60;60
2.2976494;0.14705883;2.3029237;0.107;2.2996733;0.126;60;60;60;60
2.297304;0.1764706;2.3028402;0.107;2.299838;0.126;60;60;60;60
2.2948918;0.13970588;2.3028603;0.107;2.2996268;0.126;60;60;60;60
2.3033588;0.125;2.3029687;0.107;2.299583;0.126;60;60;60;60
2.3043332;0.11029412;2.3030725;0.107;2.2995238;0.126;60;60;60;60
2.2942095;0.13970588;2.3030517;0.107;2.2995265;0.126;60;60;60;60
2.310853;0.066176474;2.3030837;0.107;2.299416;0.126;60;60;60;60
2.3061604;0.11764706;2.3030484;0.107;2.2996132;0.126;60;60;60;60
2.302969;0.0882353;2.3030217;0.107;2.29954;0.126;60;60;60;60
2.3056216;0.09558824;2.302976;0.107;2.2993336;0.126;60;60;60;60
2.302369;0.09558824;2.3030374;0.107;2.2994547;0.126;60;60;60;60
2.3022208;0.11764706;2.3031394;0.107;2.2995665;0.126;60;60;60;60
2.2972894;0.10294118;2.3030775;0.107;2.2995088;0.126;60;60;60;60
2.3029158;0.11764706;2.303144;0.107;2.2994049;0.126;60;60;60;60
2.2930799;0.13970588;2.3031495;0.107;2.2993085;0.126;60;60;60;60
2.305748;0.11029412;2.3032157;0.107;2.299339;0.126;60;60;60;60
2.297284;0.13970588;2.3032548;0.107;2.2993593;0.126;60;60;60;60
2.3021538;0.14705883;2.3032398;0.107;2.2993934;0.126;60;60;60;60
2.2987142;0.11029412;2.3032491;0.107;2.2993116;0.126;60;60;60;60
2.3018484;0.11764706;2.3033335;0.107;2.29933;0.126;60;60;60;60
2.2937934;0.1764706;2.303382;0.107;2.2991934;0.126;60;60;60;60
