loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.592089;0.6691176;0.8984115;0.764;0.9163556;0.744;470;470;470;470
10.079527;0.75;0.7590344;0.85;0.783554;0.822;470;470;470;470
6.457846;0.7647059;0.7300668;0.859;0.7373014;0.856;470;470;470;470
4.4325967;0.77205884;0.7601876;0.838;0.7906691;0.831;470;470;470;470
3.4200606;0.7352941;0.7711149;0.855;0.7700413;0.865;470;470;470;470
2.637405;0.75735295;0.7739956;0.836;0.7662504;0.852;470;470;470;470
2.1834204;0.7794118;0.7354612;0.841;0.7538935;0.85;470;470;470;470
2.135768;0.72794116;0.70842385;0.871;0.7297391;0.852;470;470;470;470
1.8706746;0.75;0.7145078;0.856;0.7364541;0.871;470;470;470;470
1.83639;0.7205882;0.7095113;0.875;0.7184044;0.868;470;470;470;470
1.8431574;0.7352941;0.6988622;0.868;0.71664685;0.869;470;470;470;470
1.4795887;0.8088235;0.68164223;0.884;0.70833975;0.867;470;470;470;470
1.5517654;0.7794118;0.713547;0.879;0.7399563;0.865;470;470;470;470
1.748584;0.7132353;0.7047473;0.89;0.72797036;0.878;470;470;470;470
1.6747639;0.74264705;0.7236624;0.86;0.74292296;0.853;470;470;470;470
1.581337;0.75;0.710818;0.872;0.70556957;0.868;470;470;470;470
1.4159372;0.8308824;0.7160585;0.869;0.72013205;0.874;470;470;470;470
1.7698798;0.7352941;0.6697506;0.872;0.68580043;0.879;470;470;470;470
1.5736074;0.74264705;0.69157696;0.875;0.68885744;0.886;470;470;470;470
1.4665581;0.7867647;0.6774115;0.889;0.67709726;0.892;470;470;470;470
1.6425754;0.75;0.67946225;0.883;0.67853284;0.888;470;470;470;470
1.5390037;0.7941176;0.66840804;0.879;0.6772534;0.881;470;470;470;470
1.6538624;0.75;0.69704604;0.865;0.7041612;0.852;470;470;470;470
1.8618472;0.6985294;0.6479907;0.877;0.6596637;0.875;470;470;470;470
1.5046668;0.7794118;0.6931968;0.859;0.7100312;0.854;470;470;470;470
1.5193505;0.8014706;0.67077774;0.875;0.67724615;0.871;470;470;470;470
1.7306057;0.7058824;0.68340784;0.87;0.7041174;0.856;470;470;470;470
1.5991209;0.74264705;0.6456948;0.888;0.6591859;0.877;470;470;470;470
1.6121125;0.75;0.6439509;0.883;0.65615517;0.873;470;470;470;470
1.4560287;0.8014706;0.6597953;0.883;0.6653913;0.88;470;470;470;470
1.5551432;0.75;0.66742647;0.859;0.6715839;0.867;470;470;470;470
1.6583639;0.7352941;0.6481322;0.881;0.6663252;0.887;470;470;470;470
1.629692;0.7352941;0.65877503;0.872;0.66512144;0.878;470;470;470;470
1.432976;0.8161765;0.66304225;0.884;0.653051;0.897;470;470;470;470
1.7210205;0.72794116;0.6784147;0.879;0.6921633;0.873;470;470;470;470
1.5359292;0.77205884;0.6576201;0.863;0.6532334;0.885;470;470;470;470
1.3724341;0.8308824;0.66586155;0.884;0.6871778;0.872;470;470;470;470
1.4155753;0.8088235;0.64655447;0.891;0.65241736;0.888;470;470;470;470
1.6651137;0.75735295;0.65788317;0.888;0.6600564;0.889;470;470;470;470
1.606518;0.7352941;0.6287513;0.891;0.6337958;0.89;470;470;470;470
1.6594963;0.72794116;0.662694;0.867;0.646517;0.89;470;470;470;470
1.7602551;0.7352941;0.63439345;0.884;0.637211;0.891;470;470;470;470
1.6486918;0.72794116;0.63446;0.87;0.65388805;0.858;470;470;470;470
1.5733078;0.75;0.66143596;0.881;0.6588228;0.884;470;470;470;470
1.5930547;0.7647059;0.6455282;0.886;0.64879584;0.885;470;470;470;470
1.4290223;0.8088235;0.6751804;0.871;0.66101664;0.882;470;470;470;470
1.4619013;0.8161765;0.65160865;0.88;0.6395027;0.887;470;470;470;470
1.5510429;0.7352941;0.65832883;0.875;0.6564456;0.886;470;470;470;470
1.57845;0.7647059;0.64089316;0.883;0.6461712;0.882;470;470;470;470
1.6565741;0.75;0.6437093;0.88;0.64390993;0.885;470;470;470;470
1.6022141;0.74264705;0.6318662;0.884;0.6397163;0.879;470;470;470;470
1.7942946;0.7058824;0.63920873;0.881;0.63418937;0.877;470;470;470;470
1.538876;0.75;0.6253404;0.888;0.6224376;0.886;470;470;470;470
1.5641738;0.7647059;0.6127817;0.889;0.60441095;0.893;470;470;470;470
1.6543984;0.75735295;0.6226449;0.889;0.6206987;0.89;470;470;470;470
1.6066855;0.7794118;0.6405094;0.877;0.6455381;0.881;470;470;470;470
1.5324398;0.7867647;0.67491335;0.879;0.659443;0.886;470;470;470;470
1.4895272;0.7794118;0.6857433;0.866;0.7043428;0.861;470;470;470;470
1.4877213;0.7794118;0.63931495;0.87;0.6201266;0.885;470;470;470;470
1.6720045;0.7205882;0.6092916;0.899;0.615302;0.887;470;470;470;470
1.437284;0.8161765;0.6417335;0.873;0.6292133;0.881;470;470;470;470
1.5200257;0.77205884;0.64864075;0.885;0.6520563;0.877;470;470;470;470
1.3896687;0.8235294;0.61409116;0.891;0.6271641;0.885;470;470;470;470
1.4133555;0.7867647;0.6459431;0.872;0.630846;0.885;470;470;470;470
1.6108265;0.7794118;0.6282374;0.883;0.6267265;0.887;470;470;470;470
1.5723766;0.7794118;0.60646987;0.882;0.6151809;0.884;470;470;470;470
1.4793072;0.7352941;0.6319276;0.876;0.634043;0.877;470;470;470;470
1.5609802;0.7794118;0.6597784;0.874;0.6569884;0.879;470;470;470;470
1.496204;0.7647059;0.6217218;0.897;0.62352943;0.888;470;470;470;470
1.5364223;0.75;0.62196493;0.883;0.62034965;0.878;470;470;470;470
1.510351;0.7941176;0.6632142;0.869;0.65622777;0.886;470;470;470;470
1.5681303;0.7647059;0.6513268;0.872;0.6337236;0.893;470;470;470;470
1.3049142;0.8161765;0.63072294;0.872;0.643629;0.874;470;470;470;470
1.3765976;0.8161765;0.6545341;0.869;0.659649;0.876;470;470;470;470
1.6549262;0.72794116;0.6303217;0.876;0.6319048;0.89;470;470;470;470
1.6102202;0.75;0.64674133;0.867;0.6282054;0.881;470;470;470;470
1.5845191;0.75735295;0.6129078;0.884;0.617547;0.891;470;470;470;470
1.2872396;0.8235294;0.62045556;0.872;0.61224705;0.878;470;470;470;470
1.5118225;0.7867647;0.6365425;0.884;0.65012145;0.874;470;470;470;470
1.773205;0.6985294;0.6133047;0.884;0.60842097;0.883;470;470;470;470
1.4701802;0.7941176;0.6361892;0.88;0.63658875;0.881;470;470;470;470
1.6236537;0.75;0.6252389;0.881;0.6127498;0.902;470;470;470;470
1.4935771;0.77205884;0.6492445;0.856;0.66147804;0.853;470;470;470;470
1.5633883;0.75735295;0.64662695;0.885;0.63875914;0.884;470;470;470;470
1.4873716;0.7647059;0.6315035;0.882;0.61056334;0.89;470;470;470;470
1.5229384;0.75;0.6175634;0.882;0.62043166;0.876;470;470;470;470
1.5781461;0.75;0.6373673;0.884;0.6232581;0.892;470;470;470;470
1.6022968;0.7352941;0.61274403;0.886;0.618368;0.895;470;470;470;470
1.5957012;0.75735295;0.6349007;0.876;0.6278083;0.89;470;470;470;470
1.4507133;0.7867647;0.62555754;0.896;0.6291986;0.894;470;470;470;470
1.8436885;0.6544118;0.6242947;0.887;0.62301624;0.887;470;470;470;470
1.4571013;0.7941176;0.6269301;0.873;0.60299265;0.888;470;470;470;470
1.4051195;0.7941176;0.618548;0.882;0.61934274;0.888;470;470;470;470
1.5247116;0.77205884;0.6179779;0.884;0.6031793;0.887;470;470;470;470
1.4368906;0.7867647;0.64466196;0.877;0.6336063;0.879;470;470;470;470
1.5686527;0.75735295;0.62543505;0.893;0.6221196;0.896;470;470;470;470
1.3984365;0.8014706;0.59451824;0.887;0.5890291;0.897;470;470;470;470
1.6161683;0.7352941;0.625848;0.876;0.60890406;0.886;470;470;470;470
1.3699768;0.8235294;0.6121408;0.884;0.6055286;0.889;470;470;470;470
1.4177827;0.8161765;0.61169237;0.881;0.6061977;0.895;470;470;470;470
1.6278936;0.7647059;0.598971;0.888;0.59746486;0.886;470;470;470;470
1.6074418;0.7205882;0.62948555;0.885;0.6223545;0.897;470;470;470;470
1.2731577;0.85294116;0.618093;0.892;0.6129289;0.887;470;470;470;470
1.5327692;0.7647059;0.6325818;0.871;0.6208099;0.888;470;470;470;470
1.3250744;0.8235294;0.6187022;0.886;0.6094797;0.898;470;470;470;470
1.6858071;0.6985294;0.61825675;0.875;0.61154044;0.89;470;470;470;470
1.4198426;0.7867647;0.6118872;0.882;0.59715575;0.89;470;470;470;470
1.678694;0.7205882;0.6344862;0.882;0.6234622;0.883;470;470;470;470
1.490493;0.75;0.6180972;0.881;0.6149022;0.884;470;470;470;470
1.6002916;0.74264705;0.6305852;0.875;0.6193659;0.876;470;470;470;470
1.7125481;0.7132353;0.65547264;0.854;0.63557017;0.866;470;470;470;470
1.4345994;0.7647059;0.6137528;0.875;0.598075;0.898;470;470;470;470
1.4828451;0.7941176;0.6199348;0.879;0.611832;0.894;470;470;470;470
1.4085897;0.8014706;0.60310936;0.889;0.5964075;0.896;470;470;470;470
1.5218456;0.75735295;0.6094224;0.883;0.6011853;0.882;470;470;470;470
1.524204;0.74264705;0.6140407;0.874;0.6093134;0.894;470;470;470;470
1.5187713;0.7867647;0.6290651;0.881;0.62941563;0.879;470;470;470;470
1.4751182;0.7941176;0.60221046;0.88;0.6062659;0.882;470;470;470;470
1.3791108;0.8088235;0.6500251;0.872;0.63355505;0.88;470;470;470;470
1.5045538;0.75735295;0.6065386;0.887;0.61186403;0.875;470;470;470;470
1.557283;0.7867647;0.6177985;0.879;0.6041392;0.89;470;470;470;470
1.4946973;0.7647059;0.6146244;0.885;0.6065843;0.888;470;470;470;470
1.4814041;0.7867647;0.6226935;0.877;0.616301;0.893;470;470;470;470
