loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.81366;0.6838235;0.850433;0.789;0.8995106;0.766;478;478;478;478
10.428678;0.6838235;0.74179995;0.85;0.7737925;0.844;478;478;478;478
6.6800256;0.7352941;0.713195;0.877;0.74635196;0.864;478;478;478;478
4.5617104;0.7647059;0.7039889;0.874;0.7335046;0.864;478;478;478;478
3.2588272;0.8014706;0.7101548;0.866;0.74643534;0.839;478;478;478;478
2.686912;0.77205884;0.6910297;0.884;0.7227748;0.88;478;478;478;478
2.3511953;0.72794116;0.6561709;0.881;0.6966202;0.862;478;478;478;478
2.1128044;0.74264705;0.6477612;0.888;0.676815;0.88;478;478;478;478
1.8035402;0.7867647;0.6665139;0.896;0.70795596;0.868;478;478;478;478
1.9590561;0.7132353;0.7042086;0.873;0.756455;0.847;478;478;478;478
1.7663319;0.75;0.6818779;0.876;0.69799453;0.868;478;478;478;478
1.6424195;0.7867647;0.6745844;0.877;0.71185815;0.853;478;478;478;478
1.7531955;0.7205882;0.6635944;0.887;0.68566793;0.883;478;478;478;478
1.7128601;0.74264705;0.6719127;0.891;0.6938086;0.875;478;478;478;478
1.5975177;0.74264705;0.65543455;0.896;0.6816086;0.873;478;478;478;478
1.6186697;0.7647059;0.6409851;0.889;0.6628525;0.882;478;478;478;478
1.6959678;0.7205882;0.67446804;0.877;0.6929597;0.862;478;478;478;478
1.3896046;0.8235294;0.6768048;0.873;0.67866856;0.886;478;478;478;478
1.6725432;0.74264705;0.6553825;0.889;0.68590117;0.871;478;478;478;478
1.6806176;0.75;0.63115525;0.895;0.6598363;0.871;478;478;478;478
1.4985518;0.7867647;0.6617503;0.879;0.6897202;0.871;478;478;478;478
1.3810496;0.8308824;0.62066746;0.877;0.649273;0.87;478;478;478;478
1.4697753;0.7941176;0.6104951;0.888;0.628052;0.887;478;478;478;478
1.4916433;0.7794118;0.6524468;0.884;0.6765361;0.887;478;478;478;478
1.5286595;0.75735295;0.63544655;0.887;0.6650811;0.877;478;478;478;478
1.5148915;0.7794118;0.644306;0.881;0.6590221;0.887;478;478;478;478
1.5288668;0.7867647;0.6683667;0.884;0.6701545;0.884;478;478;478;478
1.8241055;0.64705884;0.66843605;0.887;0.6697567;0.891;478;478;478;478
1.61258;0.7058824;0.59717417;0.898;0.62820786;0.885;478;478;478;478
1.5003035;0.7941176;0.6074912;0.891;0.6302427;0.878;478;478;478;478
1.622375;0.6985294;0.6046543;0.903;0.6307167;0.878;478;478;478;478
1.5283475;0.75735295;0.6027159;0.892;0.6200952;0.885;478;478;478;478
1.3180325;0.8382353;0.59969157;0.897;0.61951816;0.881;478;478;478;478
1.5014064;0.75;0.60635984;0.89;0.6425558;0.875;478;478;478;478
1.5073279;0.75;0.6322058;0.885;0.66810507;0.863;478;478;478;478
1.7077423;0.7058824;0.608618;0.888;0.6276866;0.897;478;478;478;478
1.5610869;0.74264705;0.6622667;0.879;0.6587005;0.877;478;478;478;478
1.4505997;0.8235294;0.6188229;0.891;0.64490074;0.883;478;478;478;478
1.4468429;0.8014706;0.60081565;0.899;0.620392;0.898;478;478;478;478
1.4788395;0.7647059;0.6300409;0.886;0.64779454;0.895;478;478;478;478
1.6639618;0.7132353;0.5909419;0.889;0.6033562;0.894;478;478;478;478
1.5229493;0.75735295;0.6112551;0.893;0.6322931;0.886;478;478;478;478
1.48282;0.7794118;0.6513272;0.879;0.6622554;0.861;478;478;478;478
1.4967442;0.7794118;0.6279448;0.881;0.6539469;0.863;478;478;478;478
1.553975;0.77205884;0.60749644;0.898;0.6310654;0.882;478;478;478;478
1.5145082;0.8014706;0.57510316;0.902;0.5985056;0.887;478;478;478;478
