loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5093803;0.5;2.1366687;0.548;2.1449332;0.546;219;219;219;219
4.1908283;0.5;1.1033674;0.671;1.1293666;0.653;219;219;219;219
2.752531;0.7205882;1.1081215;0.698;1.1378621;0.697;219;219;219;219
2.5870266;0.5955882;0.99094933;0.747;1.0284643;0.736;219;219;219;219
2.2654786;0.64705884;1.0070167;0.719;1.0155375;0.754;219;219;219;219
1.924943;0.6911765;0.91081834;0.773;0.9262614;0.778;219;219;219;219
1.7611424;0.7132353;0.89840186;0.784;0.9281881;0.772;219;219;219;219
1.8431699;0.63235295;0.8581759;0.792;0.8797603;0.798;219;219;219;219
1.6587663;0.7205882;0.87870604;0.768;0.8865066;0.777;219;219;219;219
1.6728244;0.7058824;0.8122411;0.805;0.833626;0.812;219;219;219;219
1.5960165;0.7132353;0.8159375;0.814;0.8320309;0.805;219;219;219;219
1.7181202;0.7205882;0.76835084;0.837;0.7819891;0.826;219;219;219;219
1.6633708;0.7205882;0.74372923;0.848;0.75220704;0.837;219;219;219;219
1.5777388;0.75735295;0.73789793;0.838;0.75803906;0.833;219;219;219;219
1.6704291;0.6764706;0.7722374;0.825;0.78156763;0.824;219;219;219;219
1.7058042;0.6691176;0.7257887;0.865;0.736606;0.85;219;219;219;219
1.4830254;0.75;0.759989;0.82;0.75334144;0.833;219;219;219;219
1.6146381;0.7132353;0.72693396;0.841;0.7342686;0.845;219;219;219;219
1.3281778;0.7794118;0.69915867;0.864;0.71390355;0.85;219;219;219;219
1.5544325;0.7205882;0.70966655;0.856;0.7170134;0.853;219;219;219;219
1.678434;0.7205882;0.7128438;0.861;0.7150397;0.853;219;219;219;219
1.5323876;0.7352941;0.689262;0.865;0.714203;0.833;219;219;219;219
1.5680292;0.7205882;0.6809455;0.871;0.69826007;0.856;219;219;219;219
1.6769115;0.7132353;0.69927883;0.862;0.7210858;0.848;219;219;219;219
1.4458017;0.77205884;0.68911034;0.857;0.6887304;0.863;219;219;219;219
1.4618673;0.74264705;0.6535146;0.872;0.6742225;0.849;219;219;219;219
1.4929047;0.7647059;0.6714648;0.878;0.68768984;0.861;219;219;219;219
1.4295199;0.77205884;0.66798145;0.873;0.68133295;0.868;219;219;219;219
1.3882188;0.77205884;0.6759636;0.87;0.6994253;0.851;219;219;219;219
1.4372505;0.7794118;0.67447466;0.867;0.6782201;0.874;219;219;219;219
1.3818866;0.7941176;0.68805945;0.855;0.6853788;0.869;219;219;219;219
1.4573085;0.7794118;0.6578235;0.879;0.6607369;0.882;219;219;219;219
