loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.920503;0.5294118;1.6795707;0.584;1.7283288;0.537;272;272;272;272
4.98625;0.64705884;1.0587558;0.72;1.1069956;0.692;272;272;272;272
3.6393065;0.61764705;0.8797759;0.798;0.9066616;0.795;272;272;272;272
2.9062233;0.6838235;0.81015515;0.806;0.8424573;0.802;272;272;272;272
2.4074194;0.6544118;0.78502774;0.847;0.80615807;0.848;272;272;272;272
2.1059961;0.6764706;0.75722164;0.844;0.7872771;0.838;272;272;272;272
1.9008297;0.7352941;0.73845273;0.838;0.7621504;0.845;272;272;272;272
1.6921843;0.7941176;0.7471544;0.852;0.7659691;0.845;272;272;272;272
1.8120712;0.7205882;0.7037589;0.852;0.7276949;0.863;272;272;272;272
1.709488;0.7205882;0.71054614;0.87;0.72672987;0.864;272;272;272;272
1.4811828;0.8088235;0.6865458;0.87;0.71263057;0.869;272;272;272;272
1.5419595;0.75;0.69221497;0.869;0.7126042;0.86;272;272;272;272
1.5187652;0.77205884;0.72493833;0.864;0.73578733;0.868;272;272;272;272
1.4735498;0.7794118;0.66674745;0.881;0.6774227;0.878;272;272;272;272
1.540504;0.7647059;0.6747361;0.877;0.69509584;0.868;272;272;272;272
1.4833461;0.7794118;0.683535;0.876;0.7033061;0.87;272;272;272;272
1.6401871;0.72794116;0.70505416;0.864;0.7228329;0.854;272;272;272;272
1.7150359;0.72794116;0.6334587;0.881;0.6468625;0.872;272;272;272;272
1.6849327;0.6985294;0.6526876;0.863;0.6787047;0.854;272;272;272;272
1.8774171;0.6764706;0.67815596;0.863;0.68759847;0.873;272;272;272;272
1.5669092;0.74264705;0.61889255;0.887;0.63808054;0.877;272;272;272;272
1.5520158;0.7647059;0.6600534;0.875;0.68589795;0.867;272;272;272;272
1.4032421;0.7941176;0.6328074;0.896;0.6439939;0.895;272;272;272;272
1.4926217;0.7794118;0.621856;0.886;0.64340657;0.883;272;272;272;272
1.5033416;0.8014706;0.6401442;0.872;0.6741757;0.856;272;272;272;272
1.5508885;0.7352941;0.61397505;0.897;0.63274705;0.887;272;272;272;272
1.3986983;0.8308824;0.666556;0.864;0.6754956;0.86;272;272;272;272
1.558681;0.75;0.6392124;0.888;0.65582025;0.882;272;272;272;272
1.6547388;0.75;0.6375187;0.887;0.6510579;0.881;272;272;272;272
1.5071163;0.8014706;0.6089347;0.886;0.6204656;0.886;272;272;272;272
1.6439327;0.72794116;0.62846047;0.891;0.6490653;0.882;272;272;272;272
1.6768684;0.7352941;0.61354554;0.894;0.63159424;0.882;272;272;272;272
1.582887;0.75;0.6280579;0.87;0.63426316;0.877;272;272;272;272
1.5223715;0.75735295;0.63005203;0.887;0.6395038;0.893;272;272;272;272
1.531431;0.7941176;0.6304022;0.894;0.6474923;0.886;272;272;272;272
1.526891;0.75;0.61084026;0.893;0.624964;0.891;272;272;272;272
1.5743852;0.75;0.6296666;0.881;0.6589588;0.87;272;272;272;272
1.4452736;0.8014706;0.6258744;0.891;0.6499536;0.879;272;272;272;272
1.4968756;0.7794118;0.62166345;0.888;0.6346853;0.882;272;272;272;272
1.5752168;0.75;0.60486966;0.891;0.6225487;0.884;272;272;272;272
1.5088558;0.75;0.6187582;0.89;0.6408201;0.877;272;272;272;272
1.7325666;0.72794116;0.6255165;0.886;0.65352625;0.874;272;272;272;272
1.5016627;0.7867647;0.5982805;0.895;0.6148972;0.891;272;272;272;272
1.6462191;0.7352941;0.6243847;0.89;0.6521479;0.871;272;272;272;272
1.5846102;0.77205884;0.6097864;0.885;0.6395389;0.879;272;272;272;272
1.5267012;0.75735295;0.63810414;0.877;0.64327186;0.88;272;272;272;272
1.5465708;0.7867647;0.5910641;0.899;0.6121423;0.888;272;272;272;272
1.4707541;0.7794118;0.5998753;0.894;0.6229211;0.885;272;272;272;272
1.7529391;0.7132353;0.6043601;0.892;0.61801815;0.883;272;272;272;272
1.586596;0.75;0.60712767;0.894;0.6333153;0.868;272;272;272;272
1.5746502;0.7352941;0.5898829;0.894;0.6130303;0.883;272;272;272;272
1.4933952;0.7867647;0.60425013;0.897;0.6240617;0.888;272;272;272;272
1.5478693;0.75;0.58446395;0.896;0.6077057;0.879;272;272;272;272
1.29751;0.8308824;0.6025031;0.891;0.6208502;0.881;272;272;272;272
1.3349113;0.85294116;0.614925;0.895;0.6305738;0.878;272;272;272;272
1.5584219;0.77205884;0.59453636;0.892;0.62023485;0.88;272;272;272;272
1.5005763;0.7867647;0.5992549;0.882;0.61323386;0.887;272;272;272;272
1.5626341;0.77205884;0.5885153;0.887;0.6098915;0.881;272;272;272;272
1.6041687;0.74264705;0.61057293;0.884;0.6368087;0.871;272;272;272;272
1.2208349;0.88235295;0.60199505;0.884;0.63214195;0.871;272;272;272;272
1.4676569;0.7941176;0.6179322;0.888;0.6282086;0.885;272;272;272;272
1.6318623;0.7647059;0.62826735;0.872;0.6441079;0.867;272;272;272;272
1.5370826;0.8014706;0.6175503;0.891;0.6398249;0.88;272;272;272;272
1.5189123;0.7352941;0.6096567;0.887;0.64343005;0.871;272;272;272;272
1.6450435;0.7205882;0.61266756;0.888;0.6221983;0.893;272;272;272;272
1.4268891;0.8161765;0.6138883;0.893;0.62447286;0.89;272;272;272;272
1.3530872;0.8014706;0.5912721;0.902;0.60980093;0.884;272;272;272;272
1.5549357;0.7794118;0.60135055;0.892;0.6268003;0.876;272;272;272;272
1.4435377;0.7941176;0.60932004;0.883;0.63329136;0.866;272;272;272;272
1.4595479;0.7941176;0.63405395;0.879;0.6486058;0.867;272;272;272;272
1.4793358;0.75735295;0.62137264;0.881;0.63360786;0.88;272;272;272;272
1.5114977;0.75735295;0.62319803;0.877;0.6540743;0.854;272;272;272;272
1.5360216;0.7647059;0.6051458;0.895;0.6147528;0.882;272;272;272;272
1.6009458;0.75;0.5945649;0.894;0.6111675;0.884;272;272;272;272
1.4470763;0.7941176;0.61508864;0.887;0.63816404;0.877;272;272;272;272
1.4236234;0.8088235;0.59063405;0.895;0.609771;0.89;272;272;272;272
1.452875;0.7794118;0.583046;0.895;0.60113555;0.892;272;272;272;272
1.4259003;0.7941176;0.5996266;0.885;0.628204;0.87;272;272;272;272
1.4424388;0.8161765;0.59977293;0.897;0.6217471;0.884;272;272;272;272
1.5644138;0.7352941;0.6004901;0.891;0.6346899;0.872;272;272;272;272
1.3151386;0.86764705;0.59642273;0.885;0.61716074;0.88;272;272;272;272
1.660357;0.72794116;0.5830616;0.896;0.6089883;0.889;272;272;272;272
1.5566726;0.75735295;0.60729915;0.887;0.63067305;0.88;272;272;272;272
1.3977304;0.7941176;0.58861464;0.894;0.6186873;0.879;272;272;272;272
1.5312817;0.77205884;0.5940694;0.896;0.60971886;0.882;272;272;272;272
1.5150371;0.8088235;0.6089225;0.895;0.623051;0.889;272;272;272;272
1.55816;0.7647059;0.59955955;0.898;0.60753196;0.891;272;272;272;272
1.5252876;0.7794118;0.59121543;0.897;0.61863947;0.88;272;272;272;272
1.5844309;0.75735295;0.5840587;0.906;0.60044813;0.892;272;272;272;272
1.4427383;0.8014706;0.5876134;0.897;0.6135412;0.887;272;272;272;272
1.4331942;0.8161765;0.57978344;0.905;0.59905845;0.893;272;272;272;272
1.5403998;0.7647059;0.5783014;0.899;0.5938001;0.887;272;272;272;272
1.6757655;0.7352941;0.58279014;0.904;0.60726136;0.891;272;272;272;272
1.4278417;0.8088235;0.59349525;0.887;0.6121005;0.889;272;272;272;272
1.7157602;0.7205882;0.5680996;0.903;0.5893502;0.885;272;272;272;272
1.5308928;0.8161765;0.5931837;0.902;0.61658907;0.887;272;272;272;272
1.3950597;0.7794118;0.5989856;0.892;0.6143147;0.883;272;272;272;272
1.4164984;0.8088235;0.64019865;0.873;0.6393108;0.881;272;272;272;272
1.3378963;0.8235294;0.60641843;0.896;0.62763685;0.869;272;272;272;272
1.4872879;0.8088235;0.6244817;0.888;0.62724245;0.886;272;272;272;272
1.2840161;0.8308824;0.5813603;0.899;0.6012882;0.892;272;272;272;272
1.3490355;0.7867647;0.5794981;0.909;0.5966235;0.895;272;272;272;272
1.4820769;0.7647059;0.60052186;0.885;0.6210877;0.875;272;272;272;272
1.403589;0.8014706;0.60340506;0.881;0.6168207;0.874;272;272;272;272
1.7054185;0.6764706;0.5810278;0.898;0.6022948;0.894;272;272;272;272
1.4825518;0.8088235;0.6029509;0.893;0.62720263;0.878;272;272;272;272
1.5435565;0.74264705;0.60579616;0.883;0.6230215;0.869;272;272;272;272
1.4338259;0.8014706;0.6189383;0.884;0.6253995;0.875;272;272;272;272
1.5032831;0.8088235;0.6055752;0.877;0.64039445;0.862;272;272;272;272
1.3297776;0.8382353;0.5801975;0.903;0.5970201;0.891;272;272;272;272
1.6121101;0.77205884;0.58001673;0.899;0.608853;0.89;272;272;272;272
1.5960873;0.74264705;0.61587864;0.897;0.62607735;0.885;272;272;272;272
