loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1267853;0.09558824;2.3030782;0.107;2.2993882;0.126;63;63;63;63
2.7221198;0.11764706;2.3030655;0.107;2.2994022;0.126;63;63;63;63
2.5152538;0.15441176;2.3028808;0.107;2.2995224;0.126;63;63;63;63
2.4055243;0.14705883;2.3027983;0.107;2.2995346;0.126;63;63;63;63
2.358043;0.09558824;2.3028014;0.107;2.299406;0.126;63;63;63;63
2.329395;0.10294118;2.3027406;0.107;2.2994888;0.126;63;63;63;63
2.317675;0.09558824;2.3027582;0.107;2.299415;0.126;63;63;63;63
2.3151655;0.09558824;2.3027043;0.107;2.2996204;0.126;63;63;63;63
2.3090053;0.09558824;2.3026788;0.107;2.2995396;0.126;63;63;63;63
2.302001;0.125;2.3025854;0.107;2.299681;0.126;63;63;63;63
2.304521;0.0882353;2.3027115;0.107;2.2996094;0.126;63;63;63;63
2.302818;0.125;2.3027084;0.107;2.299609;0.126;63;63;63;63
2.3038614;0.11029412;2.3026397;0.107;2.299735;0.126;63;63;63;63
2.3058498;0.14705883;2.302711;0.107;2.2997303;0.126;63;63;63;63
2.302891;0.13970588;2.3026161;0.107;2.2997348;0.126;63;63;63;63
2.2970486;0.11764706;2.302713;0.107;2.2994688;0.126;63;63;63;63
2.312542;0.073529415;2.3027768;0.107;2.2994652;0.126;63;63;63;63
2.307062;0.10294118;2.3027265;0.107;2.2995355;0.126;63;63;63;63
2.2902582;0.11764706;2.3027196;0.107;2.2996073;0.126;63;63;63;63
2.2988894;0.13235295;2.3027632;0.107;2.2996256;0.126;63;63;63;63
2.3003836;0.14705883;2.3028286;0.107;2.2994857;0.126;63;63;63;63
2.2999344;0.11029412;2.302793;0.107;2.299485;0.126;63;63;63;63
2.3018608;0.09558824;2.3027883;0.107;2.2994971;0.126;63;63;63;63
2.305609;0.0882353;2.302729;0.107;2.29958;0.126;63;63;63;63
2.2978256;0.11029412;2.3027554;0.107;2.2995856;0.126;63;63;63;63
2.310006;0.05147059;2.3027968;0.107;2.2995348;0.126;63;63;63;63
2.2972353;0.13235295;2.302774;0.107;2.2997408;0.126;63;63;63;63
2.2990491;0.11764706;2.3027563;0.107;2.2996898;0.126;63;63;63;63
2.299852;0.11029412;2.3028271;0.107;2.2994971;0.126;63;63;63;63
2.3006008;0.125;2.3028176;0.107;2.2996538;0.126;63;63;63;63
2.3054605;0.125;2.3027916;0.107;2.2996476;0.126;63;63;63;63
2.3031757;0.066176474;2.3028061;0.107;2.2996314;0.126;63;63;63;63
2.3048048;0.09558824;2.3028476;0.107;2.2997293;0.126;63;63;63;63
2.2903073;0.09558824;2.3028588;0.107;2.2997227;0.126;63;63;63;63
2.3036861;0.10294118;2.3028526;0.107;2.299786;0.126;63;63;63;63
2.3021216;0.11764706;2.3028584;0.107;2.2995946;0.126;63;63;63;63
2.297857;0.14705883;2.302828;0.107;2.2997105;0.126;63;63;63;63
2.300931;0.13235295;2.3028812;0.107;2.2995274;0.126;63;63;63;63
2.2977376;0.125;2.3028755;0.107;2.2995956;0.126;63;63;63;63
2.3012054;0.080882356;2.3028245;0.107;2.2996104;0.126;63;63;63;63
2.3060222;0.080882356;2.3028612;0.107;2.299731;0.126;63;63;63;63
2.296685;0.09558824;2.3028145;0.107;2.299717;0.126;63;63;63;63
2.2978308;0.14705883;2.302849;0.107;2.299768;0.126;63;63;63;63
2.2994754;0.13235295;2.3028836;0.107;2.2996066;0.126;63;63;63;63
2.3050256;0.10294118;2.3028696;0.107;2.299554;0.126;63;63;63;63
2.2967446;0.15441176;2.3028681;0.107;2.299669;0.126;63;63;63;63
2.2996671;0.11029412;2.3028545;0.107;2.29952;0.126;63;63;63;63
2.3039532;0.09558824;2.302851;0.107;2.2995794;0.126;63;63;63;63
2.3033006;0.080882356;2.3028443;0.107;2.299626;0.126;63;63;63;63
2.2984865;0.125;2.30287;0.107;2.2995849;0.126;63;63;63;63
2.2927854;0.16911764;2.302911;0.107;2.299595;0.126;63;63;63;63
2.3073997;0.080882356;2.3029249;0.107;2.2994716;0.126;63;63;63;63
2.3036165;0.125;2.30293;0.107;2.2996018;0.126;63;63;63;63
2.3006444;0.11764706;2.3028712;0.107;2.2996464;0.126;63;63;63;63
2.29149;0.16176471;2.3029137;0.107;2.2995813;0.126;63;63;63;63
2.3015842;0.11764706;2.3029351;0.107;2.2994912;0.126;63;63;63;63
2.2974513;0.18382353;2.302895;0.107;2.2994752;0.126;63;63;63;63
2.2974007;0.10294118;2.3029404;0.107;2.2993834;0.126;63;63;63;63
2.3031604;0.0882353;2.30294;0.107;2.299416;0.126;63;63;63;63
2.2899837;0.15441176;2.3029068;0.107;2.2994459;0.126;63;63;63;63
2.2999773;0.05147059;2.3029609;0.107;2.2994301;0.126;63;63;63;63
2.3027995;0.11029412;2.302898;0.107;2.2994785;0.126;63;63;63;63
2.292964;0.16176471;2.3028865;0.107;2.2995205;0.126;63;63;63;63
2.3030386;0.11764706;2.302895;0.107;2.2995126;0.126;63;63;63;63
2.3080568;0.05882353;2.302902;0.107;2.299437;0.126;63;63;63;63
2.3019853;0.11764706;2.3029525;0.107;2.299472;0.126;63;63;63;63
2.3025687;0.11764706;2.3029459;0.107;2.299459;0.126;63;63;63;63
2.3027005;0.11764706;2.3029096;0.107;2.2995481;0.126;63;63;63;63
2.301132;0.11764706;2.3029065;0.107;2.2995582;0.126;63;63;63;63
2.3080616;0.05882353;2.302908;0.107;2.2995126;0.126;63;63;63;63
2.305972;0.09558824;2.3029292;0.107;2.2995832;0.126;63;63;63;63
2.29764;0.125;2.3028834;0.107;2.2996004;0.126;63;63;63;63
