loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3996596;0.2867647;2.2631426;0.365;2.267208;0.359;176;176;176;176
3.683327;0.25735295;1.8817142;0.375;1.9139562;0.357;176;176;176;176
2.7469692;0.44852942;1.441977;0.561;1.4694471;0.558;176;176;176;176
2.12001;0.5661765;1.1377051;0.669;1.1857028;0.645;176;176;176;176
2.0252452;0.5808824;1.0703206;0.699;1.1223103;0.703;176;176;176;176
1.8036368;0.64705884;1.0297313;0.735;1.0736188;0.739;176;176;176;176
2.0345423;0.60294116;0.95599425;0.775;1.0062793;0.768;176;176;176;176
1.8380682;0.64705884;0.96157944;0.792;1.0158553;0.771;176;176;176;176
1.541594;0.6985294;0.9432748;0.784;0.9783459;0.783;176;176;176;176
1.6674986;0.7205882;0.8852731;0.807;0.9348655;0.795;176;176;176;176
1.502834;0.7058824;0.89769906;0.785;0.92301315;0.794;176;176;176;176
1.5768477;0.7205882;0.85181934;0.802;0.8775656;0.803;176;176;176;176
1.6556895;0.6911765;0.8161223;0.818;0.8496351;0.814;176;176;176;176
1.66955;0.6911765;0.80502564;0.83;0.83964014;0.823;176;176;176;176
1.6548743;0.7352941;0.7842854;0.825;0.81147826;0.811;176;176;176;176
1.5627761;0.75735295;0.7912731;0.838;0.83135545;0.821;176;176;176;176
1.4620628;0.75;0.75522035;0.838;0.79423183;0.826;176;176;176;176
1.7279711;0.6617647;0.76495594;0.851;0.7972964;0.836;176;176;176;176
1.4842708;0.75735295;0.761327;0.831;0.80382496;0.808;176;176;176;176
1.5136242;0.7647059;0.7573415;0.851;0.7904043;0.819;176;176;176;176
1.4352527;0.75735295;0.7611177;0.839;0.7902843;0.834;176;176;176;176
1.5782032;0.74264705;0.7798432;0.829;0.8168575;0.812;176;176;176;176
1.5722384;0.7205882;0.75427186;0.859;0.7849326;0.837;176;176;176;176
1.50438;0.7352941;0.72608006;0.844;0.7687788;0.83;176;176;176;176
1.6187966;0.7352941;0.71954846;0.858;0.75653213;0.838;176;176;176;176
1.5867667;0.7132353;0.7248997;0.856;0.76132303;0.827;176;176;176;176
1.5620114;0.72794116;0.7227727;0.841;0.74751735;0.834;176;176;176;176
1.7279534;0.6764706;0.7034317;0.86;0.7429572;0.834;176;176;176;176
1.4918047;0.75735295;0.6889937;0.86;0.71881956;0.844;176;176;176;176
1.4523457;0.7647059;0.71499157;0.862;0.7438835;0.849;176;176;176;176
1.3997872;0.7941176;0.6848409;0.866;0.72389394;0.844;176;176;176;176
1.6174037;0.72794116;0.6897969;0.862;0.7136579;0.847;176;176;176;176
1.4783685;0.77205884;0.6783169;0.864;0.71317893;0.849;176;176;176;176
1.3604527;0.8014706;0.69395375;0.859;0.7151558;0.852;176;176;176;176
1.5000266;0.7352941;0.71307254;0.852;0.7455373;0.847;176;176;176;176
1.5972819;0.6838235;0.7032833;0.866;0.74054855;0.842;176;176;176;176
1.4791485;0.77205884;0.6864138;0.865;0.7058797;0.854;176;176;176;176
1.5500059;0.7794118;0.66305894;0.876;0.6965427;0.852;176;176;176;176
1.5582998;0.75735295;0.6936127;0.855;0.71228725;0.849;176;176;176;176
1.300921;0.8235294;0.71584386;0.835;0.75151503;0.823;176;176;176;176
1.5343809;0.75;0.6871014;0.868;0.7177122;0.85;176;176;176;176
1.528925;0.7867647;0.6555645;0.876;0.6886016;0.852;176;176;176;176
1.2658231;0.8382353;0.6913198;0.849;0.70722276;0.859;176;176;176;176
1.5696876;0.7647059;0.6557751;0.873;0.6866582;0.862;176;176;176;176
1.5052675;0.74264705;0.6689669;0.867;0.6932896;0.855;176;176;176;176
1.482004;0.74264705;0.6544972;0.873;0.67726827;0.865;176;176;176;176
1.3189301;0.8308824;0.683307;0.864;0.72428346;0.837;176;176;176;176
1.5002615;0.75735295;0.66461706;0.871;0.7076555;0.851;176;176;176;176
1.3057592;0.8308824;0.723368;0.835;0.7393177;0.845;176;176;176;176
1.3841827;0.8014706;0.6615798;0.871;0.6923777;0.861;176;176;176;176
1.4936838;0.7794118;0.6465613;0.876;0.68460006;0.857;176;176;176;176
1.5532479;0.74264705;0.6458613;0.87;0.6731765;0.859;176;176;176;176
1.6029341;0.74264705;0.630666;0.874;0.6624606;0.859;176;176;176;176
1.5337828;0.77205884;0.63195264;0.89;0.6667818;0.861;176;176;176;176
1.4535964;0.77205884;0.63418174;0.885;0.6627589;0.87;176;176;176;176
1.2827089;0.8161765;0.6603502;0.881;0.707053;0.861;176;176;176;176
1.6247822;0.7352941;0.6560845;0.874;0.6831997;0.861;176;176;176;176
1.6108024;0.72794116;0.64330727;0.878;0.68355125;0.856;176;176;176;176
1.2423751;0.8455882;0.6321998;0.873;0.66152453;0.867;176;176;176;176
1.4294684;0.8014706;0.6484486;0.876;0.6703129;0.862;176;176;176;176
1.5458919;0.7647059;0.6144309;0.877;0.64529324;0.866;176;176;176;176
1.5473083;0.75735295;0.6277822;0.88;0.66011167;0.86;176;176;176;176
1.3090541;0.8308824;0.63908523;0.883;0.6698354;0.87;176;176;176;176
1.4867175;0.7647059;0.6322499;0.868;0.6585973;0.862;176;176;176;176
1.4289498;0.7352941;0.6388354;0.869;0.6687671;0.862;176;176;176;176
1.5695868;0.75;0.62868744;0.887;0.65931696;0.867;176;176;176;176
1.4547263;0.74264705;0.62932503;0.883;0.66080236;0.873;176;176;176;176
1.7611995;0.6911765;0.6431955;0.877;0.6704203;0.865;176;176;176;176
1.4118624;0.7941176;0.62864345;0.873;0.66607046;0.861;176;176;176;176
1.5657237;0.75735295;0.6230596;0.87;0.64581484;0.857;176;176;176;176
1.5214188;0.75735295;0.63906664;0.891;0.68425596;0.865;176;176;176;176
1.4679239;0.7867647;0.6099508;0.884;0.643876;0.872;176;176;176;176
1.3339162;0.7867647;0.62218237;0.883;0.65361357;0.867;176;176;176;176
1.5689719;0.75735295;0.64177847;0.87;0.67188585;0.867;176;176;176;176
1.3451546;0.8161765;0.61829734;0.878;0.6533768;0.864;176;176;176;176
1.563436;0.74264705;0.62474877;0.881;0.65051955;0.873;176;176;176;176
1.3950369;0.7867647;0.6444546;0.882;0.66689575;0.86;176;176;176;176
1.5459008;0.72794116;0.63270944;0.86;0.662084;0.862;176;176;176;176
1.6602173;0.7205882;0.6396698;0.875;0.6617069;0.865;176;176;176;176
1.5495373;0.75;0.6051206;0.879;0.6361601;0.877;176;176;176;176
1.4481292;0.77205884;0.6171768;0.887;0.656435;0.87;176;176;176;176
1.3081925;0.8308824;0.6410192;0.877;0.67289937;0.867;176;176;176;176
1.5026937;0.77205884;0.61399806;0.882;0.6508899;0.865;176;176;176;176
1.4624867;0.7794118;0.61757165;0.879;0.6523983;0.87;176;176;176;176
1.5133227;0.75735295;0.609338;0.883;0.63500696;0.875;176;176;176;176
1.39119;0.75735295;0.61223453;0.893;0.6443287;0.867;176;176;176;176
1.516314;0.7941176;0.6170393;0.867;0.6340713;0.871;176;176;176;176
1.5486014;0.77205884;0.6355642;0.874;0.65000767;0.865;176;176;176;176
1.2220829;0.8455882;0.636656;0.872;0.6577336;0.866;176;176;176;176
1.3254035;0.8308824;0.6142649;0.889;0.6475255;0.869;176;176;176;176
1.4835124;0.7647059;0.61181694;0.895;0.65314114;0.868;176;176;176;176
1.462817;0.7794118;0.62409097;0.878;0.6380566;0.874;176;176;176;176
1.4088681;0.8014706;0.59929657;0.882;0.63142616;0.875;176;176;176;176
1.5148532;0.7794118;0.6539551;0.87;0.66629833;0.867;176;176;176;176
1.6483082;0.7132353;0.6311247;0.866;0.65516233;0.857;176;176;176;176
1.2240076;0.8602941;0.60918313;0.89;0.6463618;0.867;176;176;176;176
1.4134243;0.8014706;0.616244;0.876;0.64673376;0.864;176;176;176;176
1.47121;0.75735295;0.62597245;0.873;0.6552097;0.862;176;176;176;176
1.5196248;0.7647059;0.6125871;0.88;0.6593981;0.855;176;176;176;176
1.7284896;0.6985294;0.6199286;0.87;0.64189416;0.857;176;176;176;176
1.4533355;0.7867647;0.606201;0.884;0.65234536;0.864;176;176;176;176
1.3751112;0.8161765;0.6036111;0.882;0.6384943;0.873;176;176;176;176
1.63302;0.75735295;0.6124303;0.884;0.6526904;0.864;176;176;176;176
1.4179502;0.7941176;0.60233164;0.898;0.6349706;0.876;176;176;176;176
1.4916282;0.7794118;0.6193674;0.885;0.64017075;0.881;176;176;176;176
1.4785061;0.7867647;0.607635;0.877;0.64005274;0.871;176;176;176;176
1.3339562;0.8161765;0.6024362;0.878;0.6296819;0.873;176;176;176;176
1.3945266;0.8088235;0.6148324;0.88;0.65609777;0.861;176;176;176;176
1.4003987;0.77205884;0.6062538;0.873;0.6348943;0.868;176;176;176;176
1.3107665;0.8161765;0.62231654;0.881;0.6498817;0.862;176;176;176;176
1.4991395;0.7794118;0.6263618;0.869;0.65492064;0.867;176;176;176;176
1.3887644;0.7867647;0.60878414;0.88;0.6450821;0.876;176;176;176;176
1.2055181;0.8602941;0.63042176;0.867;0.65827894;0.856;176;176;176;176
1.6075615;0.7058824;0.61532253;0.88;0.6534806;0.869;176;176;176;176
1.2071992;0.8308824;0.61857885;0.883;0.6596655;0.867;176;176;176;176
1.3990774;0.8014706;0.6101257;0.882;0.63462645;0.878;176;176;176;176
1.5194684;0.75735295;0.61078256;0.878;0.6467444;0.869;176;176;176;176
1.4042724;0.8014706;0.60837805;0.879;0.6359954;0.87;176;176;176;176
1.3684599;0.8235294;0.6020182;0.88;0.6363732;0.876;176;176;176;176
1.3312306;0.8088235;0.6066735;0.878;0.63458025;0.874;176;176;176;176
1.5581895;0.77205884;0.6043988;0.873;0.63419324;0.864;176;176;176;176
1.4029225;0.7941176;0.59347683;0.886;0.62139916;0.881;176;176;176;176
1.4475166;0.7647059;0.59931767;0.878;0.6330132;0.868;176;176;176;176
1.561467;0.74264705;0.59132725;0.88;0.62131655;0.877;176;176;176;176
1.5564082;0.74264705;0.5950245;0.882;0.6392094;0.861;176;176;176;176
1.3679898;0.8088235;0.58974344;0.884;0.62701684;0.864;176;176;176;176
1.4841009;0.7867647;0.6262166;0.861;0.65467715;0.858;176;176;176;176
1.520581;0.7794118;0.5955975;0.879;0.63367176;0.866;176;176;176;176
1.3797694;0.7867647;0.5986094;0.879;0.6272165;0.881;176;176;176;176
1.405861;0.7941176;0.5862654;0.883;0.6160401;0.875;176;176;176;176
1.4902767;0.7794118;0.59197253;0.88;0.6187966;0.872;176;176;176;176
1.4490184;0.7867647;0.58581996;0.887;0.61707556;0.876;176;176;176;176
1.4517667;0.8014706;0.5971039;0.878;0.62166184;0.876;176;176;176;176
1.2372313;0.8161765;0.6020868;0.895;0.637093;0.872;176;176;176;176
1.4067644;0.7867647;0.6081895;0.876;0.6389095;0.871;176;176;176;176
1.4714477;0.8014706;0.6154212;0.864;0.6435165;0.861;176;176;176;176
1.3689328;0.8014706;0.600344;0.882;0.63755786;0.867;176;176;176;176
1.6197344;0.72794116;0.59924805;0.88;0.6297743;0.87;176;176;176;176
1.5408549;0.7352941;0.5882085;0.891;0.6215522;0.875;176;176;176;176
1.4700792;0.75735295;0.59159756;0.885;0.62600255;0.872;176;176;176;176
1.3489959;0.8088235;0.6081789;0.873;0.64000183;0.862;176;176;176;176
1.4641149;0.77205884;0.5870907;0.882;0.6293496;0.872;176;176;176;176
1.4148152;0.8014706;0.5784007;0.885;0.60775584;0.874;176;176;176;176
1.4388672;0.7647059;0.5879754;0.882;0.6233951;0.863;176;176;176;176
1.5055726;0.7941176;0.60186976;0.871;0.631849;0.868;176;176;176;176
1.4896129;0.75735295;0.5940808;0.873;0.62692773;0.872;176;176;176;176
1.5996822;0.72794116;0.596318;0.888;0.6347146;0.864;176;176;176;176
1.6695815;0.7205882;0.59501576;0.879;0.6281316;0.871;176;176;176;176
1.3918456;0.8161765;0.59458566;0.882;0.6226376;0.869;176;176;176;176
1.3789339;0.8014706;0.5989701;0.879;0.62527454;0.875;176;176;176;176
1.3029528;0.8235294;0.6106405;0.875;0.6374874;0.859;176;176;176;176
1.313052;0.8088235;0.6013571;0.89;0.62907517;0.879;176;176;176;176
1.4341512;0.77205884;0.59461045;0.884;0.63135695;0.87;176;176;176;176
1.3356857;0.8308824;0.59195495;0.885;0.6200381;0.874;176;176;176;176
1.3282576;0.8382353;0.6056906;0.869;0.6263424;0.873;176;176;176;176
1.4527018;0.7867647;0.5927075;0.876;0.6216008;0.875;176;176;176;176
1.4250748;0.8161765;0.59745026;0.882;0.63116723;0.866;176;176;176;176
1.3984406;0.7867647;0.6124172;0.876;0.6437526;0.858;176;176;176;176
1.3893006;0.8088235;0.5967384;0.874;0.6223789;0.862;176;176;176;176
1.2388868;0.8308824;0.58986974;0.883;0.6213933;0.865;176;176;176;176
1.4619217;0.75735295;0.5967632;0.878;0.6177154;0.874;176;176;176;176
1.4177945;0.7941176;0.5953615;0.886;0.6249083;0.871;176;176;176;176
1.5805;0.74264705;0.5987057;0.876;0.628398;0.869;176;176;176;176
1.4334607;0.7867647;0.6219274;0.86;0.65542686;0.855;176;176;176;176
1.4277155;0.8014706;0.59298813;0.878;0.62377846;0.876;176;176;176;176
1.4054008;0.8161765;0.6057362;0.862;0.6302582;0.877;176;176;176;176
1.463379;0.8088235;0.5954248;0.877;0.6289116;0.868;176;176;176;176
1.3257743;0.8235294;0.588114;0.882;0.6120238;0.876;176;176;176;176
1.6305873;0.7058824;0.61831117;0.868;0.63634104;0.868;176;176;176;176
1.4519228;0.7867647;0.6093525;0.865;0.6354286;0.86;176;176;176;176
1.5404353;0.75735295;0.584931;0.883;0.6091896;0.876;176;176;176;176
1.4139888;0.8088235;0.58859277;0.88;0.6198142;0.871;176;176;176;176
1.6886117;0.75;0.5849732;0.886;0.61338806;0.868;176;176;176;176
1.5164118;0.77205884;0.598006;0.875;0.62705547;0.877;176;176;176;176
1.5089676;0.75;0.5914097;0.874;0.62331456;0.858;176;176;176;176
1.4044378;0.8235294;0.58500636;0.875;0.60703456;0.874;176;176;176;176
1.3836496;0.8235294;0.6007821;0.882;0.62482035;0.868;176;176;176;176
1.5006247;0.8014706;0.5897365;0.879;0.6165468;0.873;176;176;176;176
1.4000638;0.7794118;0.5966155;0.874;0.61959076;0.875;176;176;176;176
1.6096638;0.7132353;0.5930747;0.867;0.6190233;0.876;176;176;176;176
1.4580655;0.8014706;0.58975977;0.872;0.6146846;0.873;176;176;176;176
