loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.155771;0.6691176;0.8906109;0.772;0.8901007;0.762;428;428;428;428
8.388451;0.7794118;0.7818726;0.827;0.8058429;0.83;428;428;428;428
5.6758866;0.7647059;0.79429024;0.842;0.8084662;0.841;428;428;428;428
3.9912217;0.7205882;0.74309206;0.872;0.76376593;0.869;428;428;428;428
2.937933;0.77205884;0.7312075;0.878;0.7543888;0.864;428;428;428;428
2.368812;0.8014706;0.70499635;0.879;0.72037816;0.877;428;428;428;428
2.3913815;0.6911765;0.73932517;0.865;0.77827567;0.849;428;428;428;428
1.8759574;0.7867647;0.68363076;0.888;0.7118318;0.877;428;428;428;428
1.8954861;0.7058824;0.67874855;0.868;0.69928443;0.871;428;428;428;428
1.7725637;0.75735295;0.7530515;0.854;0.7493589;0.867;428;428;428;428
1.8413461;0.72794116;0.65792483;0.889;0.686957;0.874;428;428;428;428
1.8099566;0.6985294;0.68644685;0.891;0.7090405;0.882;428;428;428;428
1.568081;0.75735295;0.6722189;0.862;0.72003055;0.851;428;428;428;428
1.6460105;0.75;0.6862976;0.874;0.71092063;0.866;428;428;428;428
1.5787057;0.7794118;0.71543735;0.875;0.73339635;0.863;428;428;428;428
1.6294072;0.75;0.66149473;0.888;0.69481164;0.857;428;428;428;428
1.6510574;0.7352941;0.64439684;0.895;0.6583032;0.894;428;428;428;428
1.5974563;0.75;0.71226454;0.871;0.7154663;0.882;428;428;428;428
1.6062748;0.7352941;0.6546589;0.879;0.6972594;0.86;428;428;428;428
1.5256791;0.7794118;0.68439955;0.872;0.70894754;0.864;428;428;428;428
1.6406814;0.7352941;0.64869934;0.897;0.6671481;0.886;428;428;428;428
1.6464555;0.74264705;0.6302007;0.878;0.66363245;0.869;428;428;428;428
1.7502646;0.6838235;0.67452127;0.879;0.68555504;0.874;428;428;428;428
1.4580429;0.7794118;0.64301085;0.884;0.6564618;0.881;428;428;428;428
1.5657072;0.7867647;0.67394656;0.878;0.67151916;0.882;428;428;428;428
1.5017555;0.7941176;0.62586445;0.896;0.65155774;0.879;428;428;428;428
1.256237;0.85294116;0.65264183;0.873;0.69168717;0.864;428;428;428;428
1.5114737;0.7794118;0.6574427;0.894;0.66697013;0.891;428;428;428;428
1.8264807;0.6985294;0.6170348;0.902;0.628618;0.895;428;428;428;428
1.7117348;0.74264705;0.60236424;0.898;0.6290502;0.873;428;428;428;428
1.760751;0.7132353;0.64116;0.879;0.6526719;0.885;428;428;428;428
1.6304867;0.74264705;0.6126483;0.905;0.63062876;0.896;428;428;428;428
