loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.231459;0.6397059;0.8545035;0.764;0.88800675;0.758;488;488;488;488
10.525748;0.7058824;0.7489226;0.825;0.7769731;0.833;488;488;488;488
6.6385174;0.7794118;0.70067763;0.871;0.72487473;0.857;488;488;488;488
4.502303;0.7647059;0.72526526;0.864;0.75292706;0.858;488;488;488;488
3.3335364;0.77205884;0.70326394;0.877;0.7226703;0.855;488;488;488;488
2.6124759;0.7794118;0.724468;0.842;0.73611933;0.858;488;488;488;488
2.4840536;0.6911765;0.70335174;0.883;0.7279797;0.871;488;488;488;488
2.1682901;0.75735295;0.6903603;0.881;0.6939706;0.873;488;488;488;488
1.8467642;0.77205884;0.6901335;0.886;0.7073155;0.872;488;488;488;488
1.6279109;0.77205884;0.67857754;0.889;0.7000529;0.876;488;488;488;488
1.7198615;0.74264705;0.6915158;0.878;0.7114301;0.873;488;488;488;488
1.5736587;0.7867647;0.6838683;0.875;0.71806264;0.866;488;488;488;488
1.6067165;0.7647059;0.669271;0.874;0.7099658;0.853;488;488;488;488
1.7209463;0.77205884;0.6619284;0.87;0.68463784;0.882;488;488;488;488
1.6928949;0.72794116;0.6424254;0.884;0.66142076;0.88;488;488;488;488
1.4034898;0.8455882;0.64509034;0.874;0.65052235;0.877;488;488;488;488
1.4552083;0.8088235;0.6330697;0.887;0.6577843;0.874;488;488;488;488
1.4860218;0.8088235;0.61951345;0.891;0.6429012;0.875;488;488;488;488
1.3754451;0.8161765;0.6307149;0.889;0.6497156;0.884;488;488;488;488
1.6178913;0.75735295;0.6625935;0.899;0.68367255;0.878;488;488;488;488
1.5378072;0.7867647;0.6540923;0.893;0.6762269;0.883;488;488;488;488
1.7379501;0.7132353;0.6511716;0.882;0.6510327;0.892;488;488;488;488
1.667618;0.7205882;0.69430834;0.855;0.71842754;0.847;488;488;488;488
1.3712039;0.8014706;0.6447827;0.895;0.6518478;0.887;488;488;488;488
1.5883172;0.72794116;0.6407256;0.887;0.6732155;0.87;488;488;488;488
1.4624268;0.7941176;0.6257297;0.899;0.6467062;0.888;488;488;488;488
1.5673542;0.7794118;0.64212644;0.898;0.6550939;0.896;488;488;488;488
1.6146147;0.75;0.6318732;0.897;0.65743315;0.884;488;488;488;488
1.5617745;0.77205884;0.6450986;0.873;0.66480494;0.875;488;488;488;488
1.5938846;0.8014706;0.6504494;0.861;0.6834204;0.857;488;488;488;488
1.4174863;0.8088235;0.63893384;0.892;0.66875464;0.866;488;488;488;488
1.330488;0.8088235;0.64010113;0.875;0.6676771;0.873;488;488;488;488
1.3485252;0.8088235;0.6284347;0.884;0.65210766;0.883;488;488;488;488
1.4740362;0.77205884;0.63581216;0.885;0.6616497;0.87;488;488;488;488
1.564655;0.75;0.60408103;0.899;0.6287704;0.891;488;488;488;488
1.543181;0.75735295;0.6207306;0.884;0.6353954;0.883;488;488;488;488
1.46491;0.7867647;0.6037501;0.885;0.6167627;0.893;488;488;488;488
1.5451164;0.7647059;0.5957279;0.892;0.62913734;0.876;488;488;488;488
1.4025323;0.8088235;0.60686356;0.893;0.62680084;0.885;488;488;488;488
1.454288;0.7647059;0.6442127;0.874;0.6624833;0.88;488;488;488;488
1.65248;0.72794116;0.62359613;0.898;0.63427305;0.893;488;488;488;488
1.4258747;0.7941176;0.61498636;0.876;0.63314307;0.879;488;488;488;488
1.456595;0.7867647;0.6082785;0.89;0.63722605;0.879;488;488;488;488
1.3403506;0.8235294;0.6045735;0.879;0.6305684;0.876;488;488;488;488
1.4082935;0.7794118;0.61454076;0.9;0.6223523;0.898;488;488;488;488
1.6537981;0.72794116;0.64308935;0.887;0.6365052;0.891;488;488;488;488
1.3826764;0.8235294;0.59446985;0.898;0.59341836;0.901;488;488;488;488
1.4472556;0.7941176;0.6162394;0.887;0.6326876;0.893;488;488;488;488
1.5105951;0.7794118;0.62234706;0.895;0.6431395;0.881;488;488;488;488
1.6459618;0.74264705;0.64643353;0.873;0.6529484;0.881;488;488;488;488
1.4843408;0.7867647;0.6137854;0.88;0.61637723;0.886;488;488;488;488
1.5892885;0.75735295;0.61312276;0.89;0.63873655;0.88;488;488;488;488
1.5202422;0.75735295;0.6090271;0.887;0.63639694;0.884;488;488;488;488
1.4027172;0.7794118;0.63805026;0.873;0.6536312;0.885;488;488;488;488
1.6024477;0.77205884;0.5928242;0.906;0.6085049;0.894;488;488;488;488
1.6441543;0.74264705;0.59092456;0.899;0.6054967;0.891;488;488;488;488
1.8312212;0.7205882;0.5802977;0.894;0.58803225;0.896;488;488;488;488
1.5669734;0.75;0.62309784;0.873;0.6537549;0.875;488;488;488;488
1.4520619;0.7867647;0.6049848;0.879;0.6207422;0.893;488;488;488;488
1.3182878;0.8161765;0.5898743;0.89;0.6269559;0.88;488;488;488;488
1.5864348;0.74264705;0.63609535;0.874;0.6549183;0.865;488;488;488;488
1.6872314;0.7205882;0.6290497;0.874;0.6497229;0.869;488;488;488;488
1.4253013;0.7794118;0.5912054;0.888;0.6028518;0.883;488;488;488;488
1.4840351;0.7794118;0.60647625;0.897;0.63444656;0.889;488;488;488;488
1.6977159;0.7352941;0.6055292;0.883;0.613103;0.888;488;488;488;488
1.4287648;0.8088235;0.6216339;0.886;0.6352391;0.892;488;488;488;488
1.384454;0.8088235;0.59129995;0.895;0.6105502;0.893;488;488;488;488
1.435334;0.7867647;0.60525346;0.894;0.62967354;0.895;488;488;488;488
1.503396;0.7941176;0.56919605;0.902;0.58384097;0.899;488;488;488;488
1.3257926;0.8161765;0.5789448;0.895;0.5939015;0.894;488;488;488;488
1.4487736;0.77205884;0.57931435;0.902;0.60286885;0.886;488;488;488;488
1.4056396;0.7867647;0.5987093;0.893;0.612225;0.892;488;488;488;488
1.4845592;0.7867647;0.60480034;0.892;0.6184569;0.896;488;488;488;488
1.6008353;0.75735295;0.61790353;0.879;0.6609258;0.865;488;488;488;488
1.7523181;0.6838235;0.618944;0.873;0.6450682;0.87;488;488;488;488
1.3826718;0.8161765;0.5961942;0.883;0.628131;0.875;488;488;488;488
1.5808756;0.75735295;0.5982916;0.895;0.6261985;0.893;488;488;488;488
1.3560748;0.8382353;0.55568385;0.9;0.5668295;0.902;488;488;488;488
1.1590277;0.89705884;0.58845973;0.902;0.6109338;0.894;488;488;488;488
1.523052;0.7794118;0.6026355;0.892;0.6331257;0.891;488;488;488;488
1.5746443;0.72794116;0.58235586;0.894;0.6151006;0.89;488;488;488;488
1.491623;0.7867647;0.5983176;0.889;0.6002081;0.896;488;488;488;488
