loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8215175;0.080882356;2.303942;0.091;2.3021047;0.087;43;43;43;43
2.567544;0.10294118;2.3032184;0.107;2.301597;0.126;43;43;43;43
2.437561;0.14705883;2.3027582;0.107;2.3013241;0.126;43;43;43;43
2.375134;0.11029412;2.302563;0.107;2.30096;0.126;43;43;43;43
2.3390088;0.16911764;2.302354;0.107;2.3009038;0.126;43;43;43;43
2.3245537;0.10294118;2.302237;0.107;2.300725;0.126;43;43;43;43
2.3166661;0.10294118;2.3022242;0.107;2.300777;0.126;43;43;43;43
2.3067548;0.13970588;2.3022065;0.107;2.3006973;0.126;43;43;43;43
2.3059976;0.11029412;2.3021636;0.107;2.300684;0.126;43;43;43;43
2.296815;0.15441176;2.3021922;0.107;2.30094;0.126;43;43;43;43
2.2989476;0.13970588;2.3022132;0.107;2.3008769;0.126;43;43;43;43
2.3035874;0.080882356;2.302295;0.107;2.300584;0.126;43;43;43;43
2.297372;0.1764706;2.3023045;0.107;2.3006845;0.126;43;43;43;43
2.3088188;0.066176474;2.3022904;0.107;2.3005874;0.126;43;43;43;43
2.3011816;0.11764706;2.3022368;0.107;2.300934;0.126;43;43;43;43
2.3012953;0.11764706;2.3023958;0.107;2.3008487;0.126;43;43;43;43
2.3003025;0.1764706;2.3023493;0.107;2.300801;0.126;43;43;43;43
2.304637;0.0882353;2.3023198;0.107;2.3008335;0.126;43;43;43;43
2.304028;0.04411765;2.302357;0.107;2.300789;0.126;43;43;43;43
2.2972174;0.125;2.3023412;0.106;2.300938;0.099;43;43;43;43
2.3096957;0.066176474;2.3024302;0.107;2.3008213;0.126;43;43;43;43
2.3008199;0.10294118;2.30237;0.107;2.3008447;0.126;43;43;43;43
2.3073869;0.080882356;2.3022983;0.107;2.300851;0.126;43;43;43;43
2.298876;0.14705883;2.3023016;0.107;2.3009691;0.126;43;43;43;43
2.2995374;0.13970588;2.3023252;0.107;2.300784;0.126;43;43;43;43
2.2922432;0.13970588;2.302422;0.107;2.300783;0.126;43;43;43;43
2.2978828;0.11029412;2.302351;0.107;2.3009088;0.126;43;43;43;43
2.3112886;0.080882356;2.3023863;0.107;2.3008466;0.126;43;43;43;43
2.2988496;0.10294118;2.3023207;0.106;2.3009791;0.099;43;43;43;43
2.2959728;0.13235295;2.302328;0.107;2.3008208;0.126;43;43;43;43
2.2971325;0.11029412;2.3022962;0.107;2.3009613;0.126;43;43;43;43
2.2986689;0.14705883;2.302438;0.107;2.300919;0.126;43;43;43;43
2.2981646;0.125;2.3023946;0.107;2.3008466;0.126;43;43;43;43
2.2965264;0.13235295;2.3024151;0.106;2.3010087;0.099;43;43;43;43
2.2976458;0.080882356;2.3024902;0.106;2.3009443;0.099;43;43;43;43
2.3027112;0.13970588;2.3024518;0.106;2.3010151;0.099;43;43;43;43
2.3046374;0.10294118;2.3024318;0.106;2.3009293;0.099;43;43;43;43
2.297873;0.13235295;2.3024228;0.106;2.3010287;0.099;43;43;43;43
2.2950609;0.13235295;2.302458;0.106;2.3010533;0.099;43;43;43;43
2.3105757;0.066176474;2.3023949;0.106;2.301172;0.099;43;43;43;43
2.2933424;0.10294118;2.302422;0.106;2.3010516;0.099;43;43;43;43
2.3051789;0.066176474;2.3024762;0.106;2.3011427;0.099;43;43;43;43
2.3058913;0.10294118;2.3024848;0.106;2.3009877;0.099;43;43;43;43
2.2995758;0.0882353;2.3023925;0.107;2.3010597;0.126;43;43;43;43
2.2985268;0.11764706;2.3025446;0.107;2.300975;0.126;43;43;43;43
2.3015015;0.125;2.302452;0.107;2.300847;0.126;43;43;43;43
2.299973;0.10294118;2.3023634;0.107;2.30084;0.126;43;43;43;43
2.3015888;0.073529415;2.3025718;0.106;2.3010437;0.099;43;43;43;43
2.3082018;0.073529415;2.3026114;0.106;2.3010225;0.099;43;43;43;43
2.3053155;0.125;2.3024478;0.107;2.300986;0.126;43;43;43;43
2.3016753;0.0882353;2.3024826;0.106;2.300922;0.099;43;43;43;43
2.3026001;0.09558824;2.3024423;0.107;2.3007631;0.126;43;43;43;43
2.3069582;0.11764706;2.3025198;0.106;2.3009896;0.099;43;43;43;43
2.2938771;0.125;2.3025112;0.107;2.300917;0.126;43;43;43;43
2.3086133;0.0882353;2.302527;0.106;2.3010144;0.099;43;43;43;43
2.3041108;0.080882356;2.3023837;0.106;2.3011088;0.099;43;43;43;43
2.3005543;0.10294118;2.3024068;0.106;2.3009903;0.099;43;43;43;43
2.30729;0.10294118;2.3024552;0.106;2.3011832;0.099;43;43;43;43
2.2969384;0.11029412;2.3025274;0.106;2.3010879;0.099;43;43;43;43
2.3124814;0.09558824;2.3025093;0.106;2.3011935;0.099;43;43;43;43
2.3068774;0.11029412;2.302514;0.106;2.3009214;0.099;43;43;43;43
2.2905598;0.1764706;2.302446;0.106;2.3009741;0.099;43;43;43;43
2.3021457;0.10294118;2.3024912;0.106;2.300764;0.099;43;43;43;43
2.3121428;0.066176474;2.3024921;0.106;2.3010654;0.099;43;43;43;43
2.3039553;0.11029412;2.302532;0.106;2.3010073;0.099;43;43;43;43
2.305407;0.13235295;2.3025084;0.106;2.3010743;0.099;43;43;43;43
2.2917325;0.14705883;2.3024735;0.106;2.3011196;0.099;43;43;43;43
2.2968998;0.13970588;2.302604;0.106;2.3011708;0.099;43;43;43;43
2.3043404;0.0882353;2.302529;0.106;2.3011231;0.099;43;43;43;43
2.2991512;0.125;2.3025143;0.106;2.3010902;0.099;43;43;43;43
2.2980032;0.09558824;2.3024697;0.106;2.301031;0.099;43;43;43;43
2.3049934;0.05147059;2.3025072;0.106;2.3010843;0.099;43;43;43;43
2.3038704;0.125;2.3024664;0.106;2.3011112;0.099;43;43;43;43
2.312002;0.0882353;2.3024843;0.106;2.3011036;0.099;43;43;43;43
2.2984116;0.14705883;2.3024676;0.106;2.301192;0.099;43;43;43;43
2.2907352;0.125;2.3023891;0.106;2.3013115;0.099;43;43;43;43
2.2973657;0.13235295;2.3024135;0.106;2.3011513;0.099;43;43;43;43
2.2978716;0.125;2.3024676;0.106;2.3011796;0.099;43;43;43;43
2.3008738;0.11029412;2.3025222;0.106;2.301144;0.099;43;43;43;43
2.2996385;0.080882356;2.30251;0.106;2.3011665;0.099;43;43;43;43
2.3000317;0.11029412;2.3024936;0.106;2.3011644;0.099;43;43;43;43
2.3034208;0.10294118;2.3025773;0.106;2.3010695;0.099;43;43;43;43
2.2934291;0.11029412;2.3025577;0.106;2.3010755;0.099;43;43;43;43
2.2922332;0.11029412;2.3025951;0.106;2.3009748;0.099;43;43;43;43
2.307604;0.09558824;2.3026178;0.106;2.300957;0.099;43;43;43;43
2.304605;0.066176474;2.3025694;0.106;2.3010545;0.099;43;43;43;43
2.3089402;0.0882353;2.3025029;0.106;2.3009555;0.099;43;43;43;43
2.3032916;0.0882353;2.3024385;0.106;2.3009298;0.099;43;43;43;43
2.2994742;0.11029412;2.3025093;0.106;2.3010645;0.099;43;43;43;43
2.29649;0.10294118;2.3025346;0.106;2.3009853;0.099;43;43;43;43
2.3028777;0.11764706;2.3025236;0.106;2.3011122;0.099;43;43;43;43
2.3022134;0.14705883;2.3024848;0.106;2.30102;0.099;43;43;43;43
2.2961497;0.11764706;2.3024814;0.106;2.3010876;0.099;43;43;43;43
2.2981305;0.11764706;2.3025808;0.106;2.3010476;0.099;43;43;43;43
2.2994673;0.11029412;2.302526;0.106;2.300945;0.099;43;43;43;43
2.2966654;0.11029412;2.3025467;0.106;2.3011637;0.099;43;43;43;43
2.3052864;0.0882353;2.3026114;0.106;2.3009984;0.099;43;43;43;43
2.297769;0.0882353;2.3025382;0.106;2.3010077;0.099;43;43;43;43
2.3024812;0.11029412;2.3025582;0.106;2.300976;0.099;43;43;43;43
2.2918818;0.13970588;2.302593;0.106;2.3010614;0.099;43;43;43;43
2.2983325;0.080882356;2.3026206;0.106;2.301105;0.099;43;43;43;43
2.294806;0.125;2.3025658;0.106;2.301025;0.099;43;43;43;43
2.292888;0.11029412;2.3025625;0.106;2.3009756;0.099;43;43;43;43
2.304485;0.11029412;2.3026314;0.106;2.3009877;0.099;43;43;43;43
2.3056679;0.125;2.3025687;0.106;2.3009946;0.099;43;43;43;43
2.3073435;0.09558824;2.3025424;0.106;2.3011324;0.099;43;43;43;43
2.304965;0.09558824;2.3025625;0.106;2.3009624;0.099;43;43;43;43
2.301651;0.11029412;2.3025448;0.106;2.3007598;0.099;43;43;43;43
2.3059576;0.073529415;2.3025243;0.106;2.3009384;0.099;43;43;43;43
2.2968562;0.11764706;2.3025675;0.106;2.300854;0.099;43;43;43;43
2.3060558;0.04411765;2.302572;0.106;2.3009524;0.099;43;43;43;43
2.3027108;0.11029412;2.3025253;0.106;2.3009157;0.099;43;43;43;43
2.2991061;0.0882353;2.302506;0.106;2.301078;0.099;43;43;43;43
2.301502;0.09558824;2.3025553;0.106;2.3009517;0.099;43;43;43;43
