loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3541393;0.14705883;2.295126;0.145;2.2937644;0.133;130;130;130;130
3.3502898;0.21323529;2.2862144;0.329;2.283989;0.332;130;130;130;130
2.7812002;0.22058824;2.1718588;0.222;2.1642778;0.23;130;130;130;130
2.4618235;0.22058824;1.8316033;0.381;1.8114008;0.371;130;130;130;130
2.1521022;0.4117647;1.4552685;0.453;1.4526215;0.451;130;130;130;130
2.0601468;0.38235295;1.4044793;0.508;1.3952185;0.516;130;130;130;130
1.9080098;0.50735295;1.3140435;0.528;1.3105248;0.511;130;130;130;130
1.995213;0.5514706;1.2189158;0.658;1.2216599;0.654;130;130;130;130
1.6613462;0.6544118;1.1493014;0.657;1.1439773;0.68;130;130;130;130
1.6832483;0.6764706;1.0771508;0.683;1.0782646;0.694;130;130;130;130
1.8397322;0.5588235;1.0627944;0.691;1.0561361;0.699;130;130;130;130
1.672803;0.6764706;1.0854368;0.635;1.0781844;0.625;130;130;130;130
1.6551592;0.6544118;0.9631979;0.744;0.9611271;0.759;130;130;130;130
1.8019935;0.61764705;0.9504542;0.743;0.95498985;0.75;130;130;130;130
1.4056518;0.7867647;0.9210584;0.765;0.92168945;0.775;130;130;130;130
1.7282848;0.6985294;0.8892903;0.785;0.8879914;0.796;130;130;130;130
1.6001569;0.74264705;0.9218684;0.787;0.92001104;0.782;130;130;130;130
1.6859212;0.6764706;0.8954588;0.805;0.89446956;0.79;130;130;130;130
1.5912007;0.6838235;0.8721472;0.795;0.8830705;0.8;130;130;130;130
1.9601761;0.6102941;0.8524115;0.808;0.84891176;0.809;130;130;130;130
1.6194601;0.7205882;0.8803402;0.777;0.87643397;0.788;130;130;130;130
1.4858165;0.7352941;0.8773538;0.789;0.8713206;0.801;130;130;130;130
1.4124339;0.77205884;0.8482044;0.807;0.8413701;0.811;130;130;130;130
1.5446144;0.7352941;0.8641857;0.778;0.8740055;0.775;130;130;130;130
1.7453146;0.6764706;0.8373658;0.805;0.83229125;0.808;130;130;130;130
1.430002;0.7794118;0.8142419;0.824;0.82330894;0.813;130;130;130;130
1.6505449;0.75;0.80532306;0.831;0.8124131;0.82;130;130;130;130
1.4784524;0.7647059;0.80180514;0.828;0.80874026;0.812;130;130;130;130
1.5512292;0.75735295;0.77987456;0.828;0.7831698;0.821;130;130;130;130
1.5961735;0.75735295;0.82447875;0.807;0.824059;0.809;130;130;130;130
1.563104;0.72794116;0.77050585;0.831;0.7791879;0.824;130;130;130;130
1.4096129;0.7867647;0.7768172;0.848;0.7803335;0.831;130;130;130;130
1.5664778;0.72794116;0.7664195;0.842;0.78316396;0.826;130;130;130;130
1.5549983;0.7205882;0.80104005;0.824;0.80705774;0.812;130;130;130;130
1.5452838;0.7352941;0.7828368;0.844;0.78958684;0.831;130;130;130;130
1.6136564;0.75;0.78522533;0.828;0.7950258;0.826;130;130;130;130
1.5921105;0.7205882;0.7639301;0.838;0.7814308;0.826;130;130;130;130
1.4677192;0.8014706;0.81917304;0.785;0.83033144;0.786;130;130;130;130
1.4974465;0.75735295;0.7569469;0.845;0.77469325;0.828;130;130;130;130
1.5266757;0.75735295;0.7649596;0.834;0.7808761;0.829;130;130;130;130
1.3465328;0.8235294;0.7404461;0.842;0.7597423;0.83;130;130;130;130
1.4783461;0.77205884;0.7383494;0.855;0.75550914;0.84;130;130;130;130
1.5566105;0.7352941;0.77529013;0.839;0.7832957;0.838;130;130;130;130
1.3968555;0.7867647;0.76228225;0.828;0.7756466;0.826;130;130;130;130
1.4096613;0.7941176;0.75012755;0.854;0.7529889;0.838;130;130;130;130
1.527096;0.72794116;0.73312896;0.85;0.74191093;0.838;130;130;130;130
1.711603;0.72794116;0.72876954;0.852;0.73875624;0.842;130;130;130;130
1.4375741;0.7867647;0.730452;0.854;0.7485505;0.841;130;130;130;130
1.513284;0.77205884;0.7726051;0.845;0.7824965;0.83;130;130;130;130
1.8009245;0.6985294;0.7248673;0.852;0.74484473;0.84;130;130;130;130
1.4021057;0.7867647;0.7545767;0.857;0.7636042;0.842;130;130;130;130
1.4469137;0.75;0.72805446;0.843;0.73736584;0.832;130;130;130;130
1.2725414;0.8602941;0.7332927;0.858;0.7477757;0.84;130;130;130;130
1.4334476;0.7647059;0.7443163;0.853;0.7557546;0.844;130;130;130;130
1.6156993;0.7132353;0.7282773;0.861;0.7384137;0.845;130;130;130;130
1.5261831;0.77205884;0.7113354;0.856;0.7271426;0.844;130;130;130;130
1.3135409;0.8014706;0.72326434;0.853;0.7409956;0.828;130;130;130;130
1.5271411;0.7794118;0.7272468;0.852;0.73766017;0.838;130;130;130;130
1.4420109;0.7794118;0.73694813;0.849;0.740789;0.845;130;130;130;130
1.4873703;0.7647059;0.7251185;0.854;0.73471016;0.842;130;130;130;130
1.433955;0.75735295;0.7307433;0.85;0.7450725;0.839;130;130;130;130
1.6169026;0.75;0.7414632;0.84;0.76428485;0.821;130;130;130;130
1.3786861;0.8088235;0.7185442;0.846;0.7368072;0.84;130;130;130;130
1.6292264;0.7058824;0.7230271;0.853;0.7368646;0.842;130;130;130;130
