loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.286652;0.61764705;1.3109301;0.675;1.3215266;0.699;314;314;314;314
5.7085466;0.6911765;0.94914216;0.768;0.956797;0.77;314;314;314;314
3.9953842;0.7058824;0.8248806;0.832;0.8389678;0.826;314;314;314;314
3.2219825;0.7205882;0.74553394;0.839;0.76871556;0.838;314;314;314;314
2.6347945;0.6911765;0.728085;0.854;0.7484624;0.845;314;314;314;314
2.154713;0.6985294;0.7203925;0.853;0.74099964;0.86;314;314;314;314
2.1600754;0.6764706;0.75475657;0.858;0.7786865;0.852;314;314;314;314
1.706618;0.8014706;0.69693387;0.865;0.7202349;0.856;314;314;314;314
1.6338692;0.8014706;0.72211194;0.87;0.73648167;0.87;314;314;314;314
1.6492308;0.75;0.73051745;0.847;0.74824244;0.846;314;314;314;314
1.5113235;0.8235294;0.6878997;0.878;0.70702636;0.87;314;314;314;314
1.5935581;0.72794116;0.6893284;0.86;0.71940625;0.858;314;314;314;314
1.5655408;0.7132353;0.7204557;0.854;0.72566396;0.869;314;314;314;314
1.6335881;0.74264705;0.669086;0.881;0.6912523;0.875;314;314;314;314
1.4673986;0.77205884;0.7082048;0.86;0.7115387;0.864;314;314;314;314
1.2858689;0.8235294;0.67263347;0.875;0.68388504;0.881;314;314;314;314
1.392049;0.8014706;0.7191862;0.863;0.7282909;0.888;314;314;314;314
1.5825194;0.7647059;0.6980433;0.878;0.7075695;0.882;314;314;314;314
1.6062822;0.74264705;0.65114146;0.876;0.66300833;0.887;314;314;314;314
1.6148553;0.7647059;0.63721985;0.885;0.6470191;0.884;314;314;314;314
1.3069522;0.8602941;0.67120546;0.884;0.6830945;0.879;314;314;314;314
1.5647153;0.7647059;0.6919078;0.881;0.7046235;0.89;314;314;314;314
1.6038601;0.72794116;0.6671598;0.881;0.68909985;0.877;314;314;314;314
1.6215651;0.7647059;0.632929;0.881;0.6380101;0.884;314;314;314;314
1.5930836;0.74264705;0.6386312;0.884;0.6483124;0.89;314;314;314;314
1.6210392;0.74264705;0.6393121;0.888;0.6526242;0.889;314;314;314;314
1.4854181;0.8088235;0.6543632;0.874;0.6566805;0.886;314;314;314;314
1.6738355;0.7647059;0.70295274;0.856;0.7161356;0.84;314;314;314;314
1.6508088;0.75;0.6439237;0.871;0.66548204;0.868;314;314;314;314
