loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.74533;0.6544118;0.9748732;0.727;0.9848373;0.705;442;442;442;442
8.923681;0.75735295;0.7806403;0.817;0.8040602;0.817;442;442;442;442
5.7664585;0.7794118;0.7240603;0.841;0.7309899;0.861;442;442;442;442
4.2893667;0.6911765;0.7904783;0.818;0.81971806;0.817;442;442;442;442
3.03412;0.7647059;0.7038806;0.875;0.7190507;0.875;442;442;442;442
2.642602;0.74264705;0.6947071;0.866;0.6992566;0.863;442;442;442;442
2.1762528;0.7794118;0.7676973;0.807;0.7745557;0.816;442;442;442;442
1.7954577;0.8235294;0.7053041;0.868;0.7257609;0.847;442;442;442;442
1.8178512;0.7794118;0.712938;0.868;0.7253324;0.863;442;442;442;442
1.8096867;0.7058824;0.67660964;0.866;0.66958094;0.875;442;442;442;442
1.6400926;0.75735295;0.66788787;0.877;0.6783243;0.884;442;442;442;442
1.5978408;0.7794118;0.6834339;0.89;0.6887691;0.897;442;442;442;442
1.6793889;0.7647059;0.69550914;0.88;0.71612585;0.884;442;442;442;442
1.4783673;0.8088235;0.6946555;0.853;0.694307;0.864;442;442;442;442
1.605995;0.72794116;0.6665795;0.871;0.6694021;0.877;442;442;442;442
1.5251813;0.8161765;0.6815498;0.876;0.69520664;0.875;442;442;442;442
1.4619012;0.7867647;0.63745654;0.886;0.6458573;0.894;442;442;442;442
1.5353531;0.75735295;0.65340006;0.885;0.6650054;0.887;442;442;442;442
1.5181667;0.7647059;0.6688856;0.862;0.6795802;0.87;442;442;442;442
1.6629331;0.7794118;0.63856834;0.885;0.64611083;0.895;442;442;442;442
1.5602672;0.74264705;0.6710033;0.868;0.6860244;0.876;442;442;442;442
1.7041495;0.6985294;0.64004856;0.888;0.65046436;0.896;442;442;442;442
1.547573;0.7647059;0.6631417;0.873;0.67465913;0.882;442;442;442;442
1.522901;0.8014706;0.6229618;0.89;0.6221045;0.891;442;442;442;442
1.4719481;0.7794118;0.6000553;0.896;0.61126393;0.887;442;442;442;442
1.3109492;0.8235294;0.61436975;0.894;0.62985474;0.888;442;442;442;442
1.5012324;0.7794118;0.6585724;0.875;0.6826385;0.875;442;442;442;442
1.4965708;0.7794118;0.632125;0.886;0.62835866;0.9;442;442;442;442
1.3803923;0.8161765;0.6301627;0.893;0.6366574;0.888;442;442;442;442
1.504405;0.8014706;0.656067;0.869;0.6606792;0.882;442;442;442;442
1.6332526;0.75;0.66652954;0.868;0.6779856;0.869;442;442;442;442
1.3135068;0.8235294;0.64131874;0.878;0.628527;0.903;442;442;442;442
