loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.943693;0.5294118;1.0940288;0.678;1.1063657;0.684;333;333;333;333
6.4091463;0.7058824;0.9128226;0.821;0.9431981;0.815;333;333;333;333
4.1846504;0.7794118;0.8018153;0.817;0.8228063;0.828;333;333;333;333
3.3617187;0.7058824;0.7994603;0.82;0.8171759;0.826;333;333;333;333
2.503405;0.7794118;0.7398975;0.844;0.7581836;0.853;333;333;333;333
2.2906673;0.7205882;0.71493953;0.866;0.73627687;0.852;333;333;333;333
2.06461;0.7205882;0.71639484;0.874;0.741123;0.862;333;333;333;333
1.8525766;0.7132353;0.7158479;0.856;0.7341099;0.852;333;333;333;333
1.780076;0.72794116;0.7053213;0.863;0.72467613;0.844;333;333;333;333
1.7227489;0.7352941;0.7135085;0.859;0.7227549;0.867;333;333;333;333
1.4158807;0.8455882;0.6702019;0.874;0.69112915;0.865;333;333;333;333
1.639691;0.7647059;0.69560975;0.871;0.70620555;0.878;333;333;333;333
1.5966392;0.74264705;0.6825585;0.873;0.69630516;0.868;333;333;333;333
1.7228653;0.7132353;0.6617836;0.867;0.6847087;0.866;333;333;333;333
1.5355283;0.77205884;0.65622514;0.873;0.6610529;0.871;333;333;333;333
1.5488827;0.75735295;0.65637684;0.877;0.6672079;0.875;333;333;333;333
1.6687863;0.7205882;0.69982415;0.865;0.7099742;0.867;333;333;333;333
1.5411527;0.77205884;0.665574;0.876;0.68541974;0.87;333;333;333;333
1.405408;0.8014706;0.6968739;0.839;0.6966905;0.857;333;333;333;333
1.521104;0.7647059;0.6575669;0.882;0.66893065;0.881;333;333;333;333
1.5197794;0.74264705;0.654985;0.883;0.6756357;0.874;333;333;333;333
1.634586;0.75;0.6735155;0.863;0.6868143;0.854;333;333;333;333
1.6954558;0.7205882;0.6465254;0.886;0.6571741;0.875;333;333;333;333
1.5387592;0.75;0.63407135;0.884;0.65988064;0.865;333;333;333;333
1.5024269;0.77205884;0.647938;0.865;0.64812315;0.876;333;333;333;333
1.575016;0.72794116;0.64191616;0.89;0.66090786;0.876;333;333;333;333
1.5579296;0.77205884;0.6442744;0.884;0.6626466;0.865;333;333;333;333
1.274413;0.8455882;0.66725856;0.877;0.6664382;0.872;333;333;333;333
1.4878023;0.74264705;0.64439017;0.88;0.6513213;0.88;333;333;333;333
1.456522;0.7867647;0.65665174;0.888;0.6576776;0.881;333;333;333;333
1.5055418;0.75735295;0.658319;0.878;0.65757996;0.876;333;333;333;333
1.3164258;0.8308824;0.6201148;0.884;0.62718517;0.882;333;333;333;333
1.6199986;0.74264705;0.6496457;0.866;0.6517716;0.881;333;333;333;333
1.640429;0.7352941;0.6212982;0.889;0.63291174;0.88;333;333;333;333
1.7097468;0.7132353;0.61036545;0.88;0.6329525;0.864;333;333;333;333
1.5869887;0.7794118;0.64012545;0.875;0.64615697;0.876;333;333;333;333
1.5184894;0.7352941;0.6238349;0.88;0.63383377;0.874;333;333;333;333
1.4863892;0.7794118;0.6456841;0.877;0.64688987;0.883;333;333;333;333
1.4830266;0.77205884;0.6592739;0.876;0.6505377;0.886;333;333;333;333
1.5680873;0.7352941;0.6190208;0.887;0.6189342;0.891;333;333;333;333
1.5288945;0.77205884;0.6284392;0.893;0.65137196;0.873;333;333;333;333
1.6725332;0.6985294;0.64593875;0.875;0.66830117;0.868;333;333;333;333
1.4758773;0.7794118;0.63050747;0.881;0.65676975;0.87;333;333;333;333
1.6075599;0.77205884;0.6080404;0.885;0.6208539;0.878;333;333;333;333
