loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.654745;0.6617647;0.94619006;0.713;0.9630365;0.715;416;416;416;416
8.294046;0.75;0.84100974;0.847;0.870637;0.843;416;416;416;416
5.528777;0.72794116;0.7406068;0.85;0.75493187;0.861;416;416;416;416
4.12774;0.6617647;0.70789576;0.869;0.7362919;0.873;416;416;416;416
2.91314;0.7794118;0.70444924;0.853;0.7268759;0.864;416;416;416;416
2.5315204;0.6985294;0.7052249;0.87;0.7367812;0.864;416;416;416;416
2.1824028;0.74264705;0.7192556;0.871;0.7448693;0.877;416;416;416;416
1.991817;0.74264705;0.71711624;0.865;0.7425458;0.866;416;416;416;416
1.653531;0.8088235;0.7081246;0.876;0.742448;0.869;416;416;416;416
1.8807417;0.6985294;0.70346874;0.872;0.73019063;0.859;416;416;416;416
1.8258287;0.72794116;0.66976374;0.877;0.69484663;0.886;416;416;416;416
1.4552383;0.85294116;0.68047;0.895;0.6975987;0.883;416;416;416;416
1.5704937;0.7867647;0.66379225;0.877;0.686341;0.88;416;416;416;416
1.5594532;0.7867647;0.6647051;0.878;0.69465744;0.874;416;416;416;416
1.6837299;0.74264705;0.68366086;0.857;0.723661;0.842;416;416;416;416
1.7284808;0.75;0.66706026;0.881;0.6896454;0.874;416;416;416;416
1.6782844;0.75735295;0.671525;0.876;0.68092674;0.876;416;416;416;416
1.6259983;0.75735295;0.66141874;0.868;0.7035158;0.865;416;416;416;416
1.5153408;0.7941176;0.62368935;0.888;0.6542354;0.869;416;416;416;416
1.5702648;0.7647059;0.6744852;0.864;0.6990156;0.858;416;416;416;416
1.5798768;0.77205884;0.63725096;0.896;0.64917564;0.884;416;416;416;416
1.7012912;0.7132353;0.61430407;0.883;0.6392007;0.883;416;416;416;416
1.734369;0.7352941;0.65507144;0.862;0.6701206;0.862;416;416;416;416
1.4545017;0.8014706;0.6389546;0.874;0.6604352;0.872;416;416;416;416
1.4931667;0.7794118;0.6787914;0.872;0.7076463;0.877;416;416;416;416
1.5896558;0.7794118;0.6492928;0.889;0.66224974;0.889;416;416;416;416
1.6858401;0.7352941;0.6595909;0.881;0.6833606;0.882;416;416;416;416
1.5358682;0.7647059;0.61735094;0.889;0.6329377;0.89;416;416;416;416
1.6068922;0.75;0.6329214;0.892;0.6562243;0.879;416;416;416;416
1.5560827;0.74264705;0.625473;0.891;0.65661114;0.871;416;416;416;416
1.3540612;0.8014706;0.63731223;0.894;0.6433669;0.889;416;416;416;416
1.4879656;0.7941176;0.6243235;0.892;0.6462284;0.886;416;416;416;416
1.4577267;0.8161765;0.65284264;0.887;0.6719656;0.872;416;416;416;416
1.5395981;0.7794118;0.5998082;0.896;0.6147798;0.898;416;416;416;416
1.5606098;0.7794118;0.6135066;0.895;0.6213354;0.89;416;416;416;416
1.4742371;0.7647059;0.63247293;0.885;0.6551968;0.864;416;416;416;416
1.5918732;0.7352941;0.5949995;0.891;0.6268574;0.871;416;416;416;416
1.4256037;0.8088235;0.6305866;0.906;0.64141554;0.892;416;416;416;416
1.5277318;0.7794118;0.6480678;0.884;0.66330135;0.889;416;416;416;416
1.5606183;0.74264705;0.6493159;0.9;0.6613182;0.893;416;416;416;416
1.6958992;0.7352941;0.752537;0.82;0.76641715;0.824;416;416;416;416
1.4740735;0.8014706;0.5811712;0.904;0.5920528;0.892;416;416;416;416
1.469146;0.7941176;0.60018736;0.903;0.626291;0.891;416;416;416;416
1.6785822;0.75735295;0.58935016;0.905;0.6137653;0.889;416;416;416;416
1.5361085;0.77205884;0.59659106;0.904;0.61102575;0.9;416;416;416;416
1.6342497;0.75;0.5983943;0.886;0.6329515;0.874;416;416;416;416
1.6034317;0.7647059;0.60585207;0.902;0.6166483;0.898;416;416;416;416
1.6880498;0.7205882;0.6305274;0.895;0.64876574;0.891;416;416;416;416
1.5434594;0.8014706;0.6081835;0.902;0.6303901;0.88;416;416;416;416
1.530539;0.7867647;0.5901929;0.9;0.6007672;0.889;416;416;416;416
1.4804138;0.7794118;0.5897465;0.903;0.60458887;0.905;416;416;416;416
1.415008;0.8014706;0.6174052;0.898;0.63360745;0.9;416;416;416;416
1.6087172;0.75;0.6397085;0.908;0.65287876;0.89;416;416;416;416
1.5969988;0.77205884;0.6182528;0.898;0.6422728;0.889;416;416;416;416
1.6305497;0.75;0.60713315;0.895;0.63202024;0.892;416;416;416;416
1.3831728;0.8088235;0.6065488;0.888;0.6221077;0.896;416;416;416;416
1.5370721;0.77205884;0.6358117;0.889;0.6422478;0.899;416;416;416;416
1.6561582;0.72794116;0.6110896;0.9;0.6290951;0.89;416;416;416;416
1.5778403;0.7794118;0.6176632;0.89;0.65388197;0.872;416;416;416;416
1.539769;0.75;0.5791915;0.909;0.59961474;0.892;416;416;416;416
1.5082762;0.7867647;0.59319544;0.912;0.6096576;0.896;416;416;416;416
1.5081552;0.7941176;0.5925461;0.903;0.61231506;0.895;416;416;416;416
1.6441333;0.7647059;0.6167931;0.891;0.6382398;0.875;416;416;416;416
1.5570663;0.75735295;0.6313976;0.909;0.6423048;0.906;416;416;416;416
1.5125221;0.7867647;0.5834043;0.91;0.6028103;0.896;416;416;416;416
1.5344418;0.7352941;0.5844526;0.908;0.60439026;0.906;416;416;416;416
1.5324227;0.77205884;0.60251206;0.906;0.6040984;0.896;416;416;416;416
1.472192;0.7867647;0.5828328;0.903;0.6060033;0.897;416;416;416;416
1.4238136;0.8161765;0.6169402;0.906;0.6308695;0.895;416;416;416;416
1.6456424;0.75;0.5942185;0.901;0.61555725;0.877;416;416;416;416
1.692694;0.7352941;0.60349584;0.898;0.62354535;0.886;416;416;416;416
1.4663699;0.7794118;0.5959862;0.896;0.61727554;0.892;416;416;416;416
1.3875669;0.8235294;0.5914148;0.902;0.60873586;0.89;416;416;416;416
1.3821253;0.8308824;0.5959255;0.894;0.6172921;0.898;416;416;416;416
1.4814413;0.77205884;0.6377003;0.881;0.6580075;0.885;416;416;416;416
1.5170479;0.7867647;0.59391004;0.915;0.6025852;0.907;416;416;416;416
1.6591976;0.75;0.60150206;0.909;0.62361634;0.897;416;416;416;416
1.5328467;0.75735295;0.60867256;0.883;0.63449466;0.876;416;416;416;416
1.5458845;0.77205884;0.58739066;0.913;0.604478;0.9;416;416;416;416
1.5239049;0.77205884;0.6061461;0.907;0.6227239;0.906;416;416;416;416
1.6136339;0.74264705;0.58441347;0.909;0.59938025;0.899;416;416;416;416
1.4560237;0.75;0.5723514;0.916;0.58604336;0.895;416;416;416;416
1.6482382;0.72794116;0.5736636;0.902;0.5984759;0.892;416;416;416;416
1.4315395;0.8235294;0.6286244;0.902;0.6465882;0.887;416;416;416;416
1.5167896;0.7794118;0.58692527;0.912;0.60251623;0.896;416;416;416;416
1.2892859;0.8602941;0.5885376;0.918;0.591427;0.902;416;416;416;416
1.5044796;0.7794118;0.61384857;0.902;0.6238748;0.897;416;416;416;416
1.3910954;0.8088235;0.57116944;0.912;0.588161;0.895;416;416;416;416
1.5528299;0.7794118;0.577821;0.905;0.6017598;0.9;416;416;416;416
1.518195;0.75735295;0.60223883;0.906;0.61903304;0.901;416;416;416;416
1.5262293;0.7647059;0.58950955;0.913;0.60556066;0.901;416;416;416;416
1.4117103;0.8088235;0.6208933;0.886;0.6558048;0.884;416;416;416;416
1.4798751;0.7647059;0.5791219;0.907;0.5968749;0.897;416;416;416;416
1.6232226;0.7352941;0.5925486;0.908;0.6010876;0.892;416;416;416;416
1.7114074;0.7058824;0.6206125;0.885;0.6401544;0.881;416;416;416;416
1.633937;0.77205884;0.5654906;0.91;0.57022536;0.9;416;416;416;416
1.3668483;0.8235294;0.59651953;0.907;0.6125852;0.882;416;416;416;416
1.5809437;0.75;0.60877615;0.899;0.6265908;0.9;416;416;416;416
1.5818055;0.7647059;0.5630336;0.911;0.5751953;0.896;416;416;416;416
1.6814924;0.75735295;0.58156097;0.901;0.60758454;0.892;416;416;416;416
1.6472576;0.7205882;0.6182628;0.895;0.6388248;0.895;416;416;416;416
1.4164585;0.8235294;0.58238417;0.913;0.6024331;0.884;416;416;416;416
1.5808296;0.75;0.57926166;0.906;0.59276235;0.902;416;416;416;416
1.3753073;0.8235294;0.60248524;0.901;0.6324328;0.896;416;416;416;416
1.4771891;0.7941176;0.5919325;0.914;0.5970135;0.902;416;416;416;416
1.6496458;0.7352941;0.5887487;0.903;0.60461795;0.888;416;416;416;416
1.5683692;0.7647059;0.5856858;0.911;0.6023954;0.901;416;416;416;416
1.5013049;0.7867647;0.58650994;0.906;0.6076748;0.9;416;416;416;416
1.5453948;0.7794118;0.6234088;0.896;0.62952566;0.899;416;416;416;416
1.4483318;0.7941176;0.5872947;0.91;0.6101864;0.898;416;416;416;416
1.5757055;0.75735295;0.61423373;0.89;0.63032836;0.885;416;416;416;416
1.6673295;0.74264705;0.5822839;0.908;0.59054655;0.897;416;416;416;416
1.5387781;0.7867647;0.56984705;0.91;0.5912947;0.9;416;416;416;416
1.6788898;0.7132353;0.58082974;0.906;0.5971011;0.895;416;416;416;416
1.5512035;0.7794118;0.57393485;0.913;0.5820865;0.901;416;416;416;416
1.5348872;0.7352941;0.59181374;0.904;0.610793;0.883;416;416;416;416
1.3808;0.8014706;0.6053035;0.898;0.6248028;0.891;416;416;416;416
1.6438518;0.75;0.5776926;0.91;0.59501284;0.894;416;416;416;416
1.4226348;0.8161765;0.600364;0.91;0.6149327;0.895;416;416;416;416
1.5078785;0.8014706;0.6032948;0.903;0.603021;0.894;416;416;416;416
1.7178726;0.7352941;0.5891194;0.905;0.6008705;0.888;416;416;416;416
1.5857852;0.7352941;0.582651;0.91;0.59490395;0.9;416;416;416;416
1.58556;0.7867647;0.5999025;0.896;0.621141;0.895;416;416;416;416
1.5187676;0.7647059;0.59084207;0.9;0.6080131;0.896;416;416;416;416
1.4233637;0.7941176;0.59561676;0.909;0.6034933;0.893;416;416;416;416
1.5962503;0.75735295;0.6052568;0.902;0.61067444;0.891;416;416;416;416
1.5939387;0.75;0.57324004;0.905;0.5869944;0.89;416;416;416;416
1.5332937;0.7867647;0.580757;0.903;0.5983672;0.895;416;416;416;416
1.3645895;0.8014706;0.56966954;0.909;0.5863285;0.894;416;416;416;416
1.3637471;0.8235294;0.5831571;0.909;0.59792364;0.898;416;416;416;416
1.4568963;0.7794118;0.5896885;0.896;0.61566985;0.887;416;416;416;416
1.451738;0.8014706;0.6254448;0.886;0.64224;0.868;416;416;416;416
1.4443521;0.8014706;0.62431854;0.881;0.65136826;0.849;416;416;416;416
1.5606277;0.77205884;0.62332135;0.888;0.64092296;0.889;416;416;416;416
1.5287259;0.7794118;0.60967225;0.895;0.6280606;0.862;416;416;416;416
1.4762797;0.77205884;0.60243165;0.909;0.614175;0.898;416;416;416;416
1.2979078;0.8308824;0.60661817;0.893;0.6101593;0.882;416;416;416;416
1.6624103;0.74264705;0.5712085;0.908;0.5805243;0.892;416;416;416;416
1.4525423;0.7794118;0.5748484;0.909;0.5962471;0.898;416;416;416;416
1.420166;0.7941176;0.594172;0.909;0.6002043;0.894;416;416;416;416
1.5920944;0.72794116;0.5914917;0.91;0.61396486;0.888;416;416;416;416
1.3523602;0.8235294;0.5808978;0.904;0.58956325;0.894;416;416;416;416
1.464475;0.7647059;0.5734457;0.915;0.59543955;0.891;416;416;416;416
1.4844615;0.75735295;0.58513504;0.906;0.5929687;0.895;416;416;416;416
1.3581669;0.8088235;0.62613624;0.897;0.6345978;0.877;416;416;416;416
1.4214741;0.8014706;0.5708009;0.909;0.58083093;0.894;416;416;416;416
1.5041244;0.7794118;0.5932573;0.898;0.602658;0.892;416;416;416;416
1.3821298;0.8014706;0.5732174;0.903;0.5846698;0.896;416;416;416;416
1.6159548;0.75;0.57364833;0.909;0.5850603;0.897;416;416;416;416
1.3400114;0.8014706;0.59094703;0.904;0.6057014;0.888;416;416;416;416
1.6347008;0.7794118;0.6016922;0.906;0.61207956;0.897;416;416;416;416
1.2478377;0.8602941;0.61913526;0.894;0.64714235;0.886;416;416;416;416
1.4420536;0.7867647;0.5901902;0.899;0.6073187;0.884;416;416;416;416
1.3255875;0.8382353;0.5744827;0.913;0.59157056;0.89;416;416;416;416
1.533674;0.8088235;0.5905238;0.904;0.60615444;0.88;416;416;416;416
1.4346089;0.7867647;0.57654566;0.909;0.5921225;0.891;416;416;416;416
1.4241107;0.8014706;0.58603513;0.899;0.6050836;0.889;416;416;416;416
1.4814668;0.77205884;0.62997115;0.89;0.6295802;0.893;416;416;416;416
1.4301146;0.7941176;0.5874314;0.908;0.59525293;0.897;416;416;416;416
1.5382876;0.7867647;0.5802511;0.907;0.58732444;0.893;416;416;416;416
1.5215789;0.7941176;0.5830543;0.908;0.5900648;0.899;416;416;416;416
1.510175;0.77205884;0.58517885;0.894;0.61052746;0.884;416;416;416;416
1.545814;0.77205884;0.5941748;0.905;0.60228246;0.896;416;416;416;416
1.3816881;0.8235294;0.5662435;0.911;0.5771207;0.901;416;416;416;416
1.299654;0.8308824;0.5782083;0.909;0.59784377;0.891;416;416;416;416
1.5191122;0.7794118;0.6084033;0.901;0.6311737;0.877;416;416;416;416
1.5619901;0.7794118;0.58383065;0.902;0.59168434;0.891;416;416;416;416
1.5426383;0.77205884;0.62701637;0.886;0.6278912;0.882;416;416;416;416
