loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0630517;0.10294118;2.3031082;0.106;2.3009574;0.101;59;59;59;59
2.6856847;0.11029412;2.3031456;0.106;2.3006215;0.099;59;59;59;59
2.4994397;0.11764706;2.3033016;0.106;2.2999952;0.099;59;59;59;59
2.4036465;0.10294118;2.3034816;0.106;2.2996376;0.099;59;59;59;59
2.3545938;0.073529415;2.3036296;0.106;2.299348;0.099;59;59;59;59
2.3220365;0.14705883;2.3037422;0.107;2.2991996;0.126;59;59;59;59
2.3211942;0.14705883;2.3038664;0.107;2.2991705;0.126;59;59;59;59
2.303307;0.13970588;2.303998;0.107;2.299024;0.126;59;59;59;59
2.3050194;0.13970588;2.3040743;0.107;2.298905;0.126;59;59;59;59
2.3023984;0.13970588;2.3042798;0.107;2.2988162;0.126;59;59;59;59
2.2985775;0.18382353;2.3042078;0.107;2.2988477;0.126;59;59;59;59
2.2963352;0.125;2.3041725;0.107;2.2986238;0.126;59;59;59;59
2.291046;0.073529415;2.3042936;0.107;2.29873;0.126;59;59;59;59
2.3141348;0.073529415;2.3045194;0.107;2.2990339;0.126;59;59;59;59
2.2913072;0.11764706;2.3043199;0.107;2.2989352;0.126;59;59;59;59
2.3112352;0.11029412;2.3046548;0.107;2.2986608;0.126;59;59;59;59
2.296514;0.11764706;2.3043945;0.107;2.2986872;0.126;59;59;59;59
2.2914133;0.125;2.3043933;0.107;2.2988315;0.126;59;59;59;59
2.2956777;0.14705883;2.304502;0.107;2.298739;0.126;59;59;59;59
2.2990527;0.125;2.304702;0.107;2.2985315;0.126;59;59;59;59
2.3050249;0.13970588;2.3048306;0.107;2.2985322;0.126;59;59;59;59
2.2956836;0.11764706;2.3045664;0.107;2.298841;0.126;59;59;59;59
2.293432;0.14705883;2.3046935;0.107;2.2987838;0.126;59;59;59;59
2.300062;0.16911764;2.3046987;0.107;2.2986903;0.126;59;59;59;59
2.298325;0.18382353;2.304704;0.107;2.298419;0.126;59;59;59;59
2.2990172;0.13235295;2.3045785;0.107;2.2985117;0.126;59;59;59;59
2.3026197;0.13235295;2.304564;0.107;2.2985814;0.126;59;59;59;59
2.300777;0.14705883;2.3046312;0.107;2.2984707;0.126;59;59;59;59
2.3006084;0.080882356;2.3047335;0.107;2.2983778;0.126;59;59;59;59
2.2953672;0.09558824;2.3047318;0.107;2.298454;0.126;59;59;59;59
2.3038056;0.11029412;2.3048356;0.107;2.298522;0.126;59;59;59;59
2.310734;0.0882353;2.3047965;0.107;2.2985117;0.126;59;59;59;59
2.2878647;0.16911764;2.304641;0.107;2.2987094;0.126;59;59;59;59
2.2866597;0.13970588;2.3047998;0.107;2.2985866;0.126;59;59;59;59
2.3042402;0.09558824;2.3049288;0.107;2.2985597;0.126;59;59;59;59
