loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5524192;0.14705883;2.3027296;0.109;2.2987325;0.128;89;89;89;89
2.936576;0.073529415;2.3030229;0.107;2.2986948;0.126;89;89;89;89
2.6277525;0.09558824;2.3031805;0.107;2.2987075;0.126;89;89;89;89
2.4713037;0.125;2.3032548;0.107;2.2985477;0.126;89;89;89;89
2.3887622;0.11764706;2.303054;0.107;2.2987764;0.126;89;89;89;89
2.340781;0.14705883;2.303123;0.107;2.2986157;0.126;89;89;89;89
2.328548;0.09558824;2.303203;0.107;2.2985258;0.126;89;89;89;89
2.308098;0.11764706;2.3032105;0.107;2.2985308;0.126;89;89;89;89
2.3142364;0.073529415;2.3031623;0.107;2.2987292;0.126;89;89;89;89
2.305041;0.09558824;2.3032076;0.107;2.2987208;0.126;89;89;89;89
2.2984817;0.16176471;2.3031757;0.107;2.2986875;0.126;89;89;89;89
2.3000638;0.10294118;2.303148;0.107;2.298835;0.126;89;89;89;89
2.3014174;0.080882356;2.303203;0.107;2.2987037;0.126;89;89;89;89
2.303229;0.10294118;2.3032372;0.107;2.2986162;0.126;89;89;89;89
2.297201;0.13970588;2.303038;0.107;2.2986944;0.126;89;89;89;89
2.2981083;0.125;2.3031576;0.107;2.298692;0.126;89;89;89;89
2.3063776;0.05882353;2.3032973;0.107;2.298652;0.126;89;89;89;89
2.3000143;0.1764706;2.303175;0.107;2.2986467;0.126;89;89;89;89
2.30577;0.09558824;2.3031406;0.107;2.2986836;0.126;89;89;89;89
2.2985303;0.13235295;2.3031757;0.107;2.2989106;0.126;89;89;89;89
2.3084602;0.05147059;2.3032224;0.107;2.2986934;0.126;89;89;89;89
2.3008347;0.10294118;2.3030953;0.107;2.2989223;0.126;89;89;89;89
2.3011599;0.0882353;2.3031044;0.107;2.2988892;0.126;89;89;89;89
2.300017;0.066176474;2.3031752;0.107;2.2989323;0.126;89;89;89;89
2.2959259;0.13235295;2.3031921;0.107;2.2989995;0.126;89;89;89;89
2.3075552;0.11029412;2.303326;0.107;2.2987514;0.126;89;89;89;89
2.2971597;0.11764706;2.3031836;0.107;2.298825;0.126;89;89;89;89
2.298505;0.125;2.3031528;0.107;2.2989101;0.126;89;89;89;89
2.3045726;0.10294118;2.3032367;0.107;2.2987676;0.126;89;89;89;89
2.3043718;0.11764706;2.303141;0.107;2.2988746;0.126;89;89;89;89
2.3027587;0.11764706;2.3030777;0.107;2.2988784;0.126;89;89;89;89
2.3011503;0.10294118;2.3030493;0.107;2.2989492;0.126;89;89;89;89
2.292756;0.11764706;2.3029952;0.107;2.2991073;0.126;89;89;89;89
2.3059518;0.080882356;2.3031998;0.107;2.298955;0.126;89;89;89;89
2.2917001;0.16176471;2.3032072;0.107;2.2989683;0.126;89;89;89;89
2.2980614;0.10294118;2.303093;0.107;2.2989445;0.126;89;89;89;89
2.2989948;0.09558824;2.303231;0.107;2.2988853;0.126;89;89;89;89
2.2909348;0.13970588;2.303204;0.107;2.299043;0.126;89;89;89;89
2.2926838;0.13235295;2.3033118;0.107;2.2988424;0.126;89;89;89;89
2.308098;0.05882353;2.3033605;0.107;2.2987936;0.126;89;89;89;89
2.2956426;0.13235295;2.3032348;0.107;2.2989588;0.126;89;89;89;89
2.2978845;0.11764706;2.3032877;0.107;2.2988443;0.126;89;89;89;89
2.2969897;0.11764706;2.3032012;0.107;2.298961;0.126;89;89;89;89
2.3009255;0.05147059;2.3032339;0.107;2.2988584;0.126;89;89;89;89
2.2980845;0.09558824;2.3032377;0.107;2.2989347;0.126;89;89;89;89
2.3016982;0.13235295;2.303171;0.107;2.2991056;0.126;89;89;89;89
2.3082848;0.080882356;2.3031664;0.107;2.2990432;0.126;89;89;89;89
2.309428;0.0882353;2.303192;0.107;2.2990408;0.126;89;89;89;89
2.305259;0.080882356;2.3031557;0.107;2.2990444;0.126;89;89;89;89
2.3015394;0.066176474;2.3031647;0.107;2.2989802;0.126;89;89;89;89
2.3030393;0.080882356;2.303115;0.107;2.2991354;0.126;89;89;89;89
2.308282;0.11029412;2.3031743;0.107;2.2990658;0.126;89;89;89;89
2.2983136;0.0882353;2.3031454;0.107;2.2991877;0.126;89;89;89;89
2.299978;0.080882356;2.3031409;0.107;2.2991047;0.126;89;89;89;89
2.297953;0.11764706;2.3032095;0.107;2.2991586;0.126;89;89;89;89
2.3003266;0.11764706;2.3032358;0.107;2.2990804;0.126;89;89;89;89
2.2980416;0.11029412;2.3032305;0.107;2.2990537;0.126;89;89;89;89
2.302523;0.0882353;2.303153;0.107;2.2990973;0.126;89;89;89;89
2.3046615;0.13970588;2.3032496;0.107;2.2990997;0.126;89;89;89;89
2.306281;0.080882356;2.303151;0.107;2.2990267;0.126;89;89;89;89
2.3017454;0.10294118;2.303232;0.107;2.2990491;0.126;89;89;89;89
2.2993498;0.09558824;2.303183;0.107;2.2991664;0.126;89;89;89;89
2.3023002;0.11029412;2.303218;0.107;2.2990532;0.126;89;89;89;89
2.30905;0.09558824;2.3031943;0.107;2.2990625;0.126;89;89;89;89
2.3031068;0.09558824;2.3031695;0.107;2.299077;0.126;89;89;89;89
2.300561;0.11764706;2.3031104;0.107;2.2992036;0.126;89;89;89;89
2.3055449;0.10294118;2.3030972;0.107;2.2991433;0.126;89;89;89;89
2.302314;0.11764706;2.3031123;0.107;2.2990897;0.126;89;89;89;89
2.3037791;0.0882353;2.3031104;0.107;2.299018;0.126;89;89;89;89
