loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.16981;0.0882353;2.297125;0.136;2.297047;0.125;121;121;121;121
3.2497559;0.11029412;2.291227;0.135;2.2906728;0.131;121;121;121;121
2.7347608;0.16176471;2.1863837;0.18;2.1850228;0.178;121;121;121;121
2.2806346;0.32352942;1.8862983;0.281;1.8846072;0.245;121;121;121;121
2.3116524;0.23529412;1.8359128;0.284;1.8451434;0.254;121;121;121;121
2.1772904;0.30147058;1.7687109;0.366;1.7753785;0.355;121;121;121;121
1.9218974;0.41911766;1.696973;0.352;1.7238773;0.33;121;121;121;121
2.0423472;0.34558824;1.6220508;0.393;1.6343814;0.385;121;121;121;121
2.062641;0.31617647;1.5335875;0.407;1.5516571;0.39;121;121;121;121
2.0761282;0.30147058;1.5129027;0.42;1.5323815;0.406;121;121;121;121
2.0505676;0.2867647;1.5155915;0.399;1.5243018;0.397;121;121;121;121
1.8764638;0.38235295;1.4480982;0.463;1.458895;0.448;121;121;121;121
1.8436648;0.4117647;1.4472686;0.441;1.4560071;0.462;121;121;121;121
1.9543662;0.375;1.4287708;0.465;1.4401982;0.452;121;121;121;121
1.8869976;0.3382353;1.458091;0.444;1.4601929;0.451;121;121;121;121
1.8317374;0.44117647;1.4158424;0.462;1.4322132;0.443;121;121;121;121
1.7038487;0.44852942;1.4067739;0.486;1.4138287;0.48;121;121;121;121
1.8976026;0.40441176;1.3798416;0.517;1.3961983;0.498;121;121;121;121
1.714219;0.4852941;1.3541025;0.521;1.3652235;0.514;121;121;121;121
1.6987269;0.5147059;1.2947518;0.572;1.3085686;0.567;121;121;121;121
1.726837;0.5735294;1.2186995;0.58;1.2402449;0.578;121;121;121;121
1.8029914;0.5955882;1.1774663;0.672;1.2088058;0.664;121;121;121;121
1.7971107;0.61764705;1.1086042;0.703;1.1455723;0.697;121;121;121;121
1.6293434;0.6102941;1.0883868;0.71;1.1217898;0.72;121;121;121;121
1.5853295;0.6544118;1.0453163;0.725;1.0885178;0.719;121;121;121;121
1.6701207;0.63235295;1.0429393;0.697;1.0606753;0.716;121;121;121;121
1.5670414;0.6911765;1.0076748;0.735;1.052119;0.715;121;121;121;121
1.5714138;0.6911765;0.99469316;0.732;1.0224819;0.731;121;121;121;121
1.6198703;0.64705884;0.9811171;0.732;1.0107696;0.737;121;121;121;121
1.6424834;0.6911765;0.9889403;0.726;1.0321473;0.712;121;121;121;121
1.656967;0.6617647;0.94718236;0.739;0.9752061;0.739;121;121;121;121
1.7406853;0.6397059;0.93733996;0.753;0.97180825;0.749;121;121;121;121
1.5916677;0.74264705;0.94957376;0.749;0.98916197;0.737;121;121;121;121
1.6317667;0.6544118;0.95704794;0.748;0.9816372;0.749;121;121;121;121
1.5188676;0.6911765;0.93702734;0.754;0.9797105;0.745;121;121;121;121
1.6663458;0.64705884;0.91027814;0.765;0.9388799;0.759;121;121;121;121
1.3700702;0.75;0.91045934;0.758;0.93702656;0.766;121;121;121;121
1.7654756;0.64705884;0.90382874;0.765;0.92217946;0.777;121;121;121;121
1.494193;0.7352941;0.88659984;0.761;0.9101676;0.778;121;121;121;121
1.5239013;0.7058824;0.8899435;0.778;0.92326754;0.772;121;121;121;121
1.6589422;0.6691176;0.8953656;0.766;0.9371757;0.759;121;121;121;121
1.700108;0.64705884;0.87674475;0.768;0.91149485;0.781;121;121;121;121
1.6124814;0.6544118;0.8808935;0.783;0.91640484;0.773;121;121;121;121
1.7179543;0.6985294;0.8710095;0.788;0.8965699;0.789;121;121;121;121
1.8318365;0.6102941;0.87848413;0.766;0.8890739;0.768;121;121;121;121
1.5592413;0.6985294;0.8569436;0.79;0.88533676;0.78;121;121;121;121
1.6525693;0.6764706;0.86672276;0.788;0.8805944;0.785;121;121;121;121
1.6511854;0.6691176;0.8524178;0.807;0.88096213;0.794;121;121;121;121
1.6769624;0.6691176;0.8552822;0.794;0.8890448;0.789;121;121;121;121
1.5090275;0.7794118;0.84229624;0.788;0.86877346;0.789;121;121;121;121
