loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.808136;0.6617647;0.97483623;0.748;1.0014148;0.727;357;357;357;357
6.6826406;0.7647059;0.86656845;0.818;0.8936433;0.816;357;357;357;357
4.535389;0.75;0.79335386;0.858;0.8178303;0.853;357;357;357;357
3.4851344;0.7205882;0.76829565;0.854;0.77557874;0.86;357;357;357;357
2.661355;0.72794116;0.7907617;0.827;0.8102397;0.818;357;357;357;357
2.1525488;0.7647059;0.77218634;0.839;0.78629905;0.832;357;357;357;357
2.0615706;0.75735295;0.70804673;0.865;0.71575415;0.865;357;357;357;357
1.8282744;0.7647059;0.73458546;0.839;0.7478419;0.85;357;357;357;357
1.7380983;0.7867647;0.7289977;0.851;0.7419174;0.849;357;357;357;357
1.6789975;0.7794118;0.71071434;0.874;0.7234967;0.865;357;357;357;357
1.688995;0.72794116;0.7002861;0.863;0.7068479;0.866;357;357;357;357
1.4369264;0.8088235;0.7129648;0.85;0.7151538;0.868;357;357;357;357
1.6649203;0.74264705;0.6671683;0.878;0.68325657;0.872;357;357;357;357
1.5931914;0.74264705;0.6850032;0.875;0.70015913;0.855;357;357;357;357
1.5984901;0.7205882;0.6770265;0.871;0.70162976;0.865;357;357;357;357
1.6162226;0.74264705;0.6920424;0.87;0.69766533;0.877;357;357;357;357
1.6056399;0.75735295;0.7064083;0.865;0.69582;0.874;357;357;357;357
1.5813076;0.7205882;0.70102787;0.856;0.7087336;0.848;357;357;357;357
1.4615582;0.77205884;0.64557505;0.876;0.6554323;0.875;357;357;357;357
1.5277402;0.75735295;0.6866633;0.864;0.689828;0.866;357;357;357;357
1.4647367;0.7941176;0.6690005;0.875;0.6776238;0.863;357;357;357;357
1.448661;0.8014706;0.67704076;0.887;0.68967503;0.878;357;357;357;357
1.5094768;0.75735295;0.6802506;0.865;0.70750535;0.857;357;357;357;357
1.5266837;0.77205884;0.66959935;0.876;0.66375893;0.872;357;357;357;357
1.5444379;0.7352941;0.6620132;0.886;0.6732639;0.877;357;357;357;357
1.4359775;0.8014706;0.64794666;0.877;0.6472149;0.875;357;357;357;357
1.4883721;0.8014706;0.6537288;0.879;0.67241377;0.868;357;357;357;357
1.37057;0.8308824;0.6653097;0.868;0.672633;0.871;357;357;357;357
1.542872;0.75735295;0.6493806;0.879;0.65500295;0.875;357;357;357;357
1.3932533;0.8235294;0.6826118;0.859;0.71391714;0.848;357;357;357;357
1.5602379;0.75735295;0.6739585;0.876;0.67532325;0.876;357;357;357;357
1.5485091;0.75;0.6846556;0.876;0.6994199;0.867;357;357;357;357
1.400723;0.8161765;0.645127;0.878;0.6608944;0.868;357;357;357;357
1.5435555;0.74264705;0.6530984;0.88;0.6752594;0.87;357;357;357;357
1.5002532;0.7794118;0.65947056;0.876;0.6669375;0.877;357;357;357;357
1.3203349;0.8014706;0.70276636;0.852;0.69808406;0.86;357;357;357;357
1.4993902;0.7941176;0.6412343;0.891;0.65288466;0.882;357;357;357;357
1.5513442;0.7647059;0.66478187;0.886;0.66297805;0.887;357;357;357;357
1.587642;0.75735295;0.62382025;0.895;0.6472558;0.87;357;357;357;357
1.4119354;0.8235294;0.6370442;0.886;0.6381977;0.888;357;357;357;357
1.3148453;0.8014706;0.6717423;0.875;0.6756155;0.858;357;357;357;357
1.5807014;0.75735295;0.6446291;0.873;0.651821;0.881;357;357;357;357
1.3568339;0.8088235;0.64248705;0.887;0.64043826;0.882;357;357;357;357
1.4104426;0.8235294;0.6365566;0.888;0.6475161;0.881;357;357;357;357
1.5026138;0.77205884;0.65896523;0.864;0.6622312;0.882;357;357;357;357
1.4319239;0.77205884;0.64371276;0.891;0.6554485;0.877;357;357;357;357
1.6882653;0.7132353;0.6511809;0.889;0.6617331;0.871;357;357;357;357
1.2394907;0.8308824;0.6362807;0.886;0.6415023;0.873;357;357;357;357
1.4533187;0.7867647;0.65193915;0.882;0.6450245;0.875;357;357;357;357
1.4009523;0.8088235;0.6599137;0.883;0.653399;0.891;357;357;357;357
1.6281587;0.7352941;0.61941034;0.89;0.6285667;0.887;357;357;357;357
1.550381;0.75735295;0.64624864;0.879;0.66668236;0.873;357;357;357;357
1.5172677;0.7794118;0.6466984;0.876;0.64264476;0.879;357;357;357;357
1.3161271;0.8235294;0.6118521;0.9;0.6306964;0.873;357;357;357;357
1.49713;0.75;0.6235089;0.893;0.62610304;0.886;357;357;357;357
1.3615814;0.8014706;0.6272914;0.886;0.64465576;0.876;357;357;357;357
1.4666278;0.7867647;0.6498236;0.881;0.64954835;0.866;357;357;357;357
1.595007;0.72794116;0.6399094;0.888;0.64523643;0.876;357;357;357;357
1.456665;0.7647059;0.63757575;0.875;0.64710045;0.879;357;357;357;357
1.2877648;0.8308824;0.6399047;0.879;0.6452345;0.867;357;357;357;357
1.3727301;0.8014706;0.62707883;0.884;0.6512794;0.866;357;357;357;357
1.6325197;0.72794116;0.6173921;0.88;0.61919504;0.884;357;357;357;357
1.3782582;0.8088235;0.61964065;0.893;0.63336986;0.874;357;357;357;357
1.3896546;0.7941176;0.6424529;0.869;0.63793314;0.89;357;357;357;357
1.5932794;0.75;0.6460514;0.871;0.645748;0.89;357;357;357;357
1.508034;0.75735295;0.6386488;0.889;0.64885896;0.88;357;357;357;357
1.4499943;0.7794118;0.6196741;0.895;0.6224052;0.884;357;357;357;357
1.4535105;0.75735295;0.6105706;0.893;0.62558764;0.891;357;357;357;357
1.6339344;0.7205882;0.63404554;0.882;0.63327515;0.885;357;357;357;357
1.5819638;0.7647059;0.60362166;0.898;0.61012197;0.885;357;357;357;357
1.422397;0.7794118;0.6238115;0.881;0.6281467;0.891;357;357;357;357
1.3969687;0.8235294;0.6060755;0.89;0.6191503;0.886;357;357;357;357
1.3716153;0.8014706;0.6155014;0.888;0.6211582;0.894;357;357;357;357
1.3356293;0.8235294;0.62682396;0.879;0.6406625;0.869;357;357;357;357
1.4376805;0.8014706;0.6178366;0.883;0.62841195;0.866;357;357;357;357
1.4864745;0.77205884;0.6041065;0.892;0.62074935;0.887;357;357;357;357
1.4316858;0.7794118;0.6196664;0.891;0.63624316;0.876;357;357;357;357
1.2430482;0.8455882;0.6065337;0.897;0.61964667;0.881;357;357;357;357
1.4596614;0.7941176;0.62685525;0.884;0.6293617;0.889;357;357;357;357
1.4749763;0.7794118;0.6028784;0.887;0.62635964;0.881;357;357;357;357
