loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.853135;0.38235295;2.091058;0.5;2.0986967;0.508;231;231;231;231
4.113356;0.5882353;1.1077714;0.685;1.1291909;0.684;231;231;231;231
3.0852966;0.64705884;1.0418677;0.744;1.0811847;0.702;231;231;231;231
2.4611154;0.6911765;0.9313707;0.774;0.96244776;0.769;231;231;231;231
2.1458526;0.6691176;0.8627187;0.796;0.8851577;0.784;231;231;231;231
2.0016594;0.6911765;0.86042506;0.809;0.89213794;0.796;231;231;231;231
1.9001007;0.6985294;0.84101224;0.807;0.86828965;0.823;231;231;231;231
1.8612142;0.64705884;0.80960023;0.817;0.83496666;0.817;231;231;231;231
1.736587;0.7058824;0.7973723;0.836;0.8157583;0.833;231;231;231;231
1.717893;0.72794116;0.7954945;0.832;0.80816203;0.833;231;231;231;231
1.6211698;0.7132353;0.7643966;0.821;0.7718712;0.834;231;231;231;231
1.6323174;0.7205882;0.77910745;0.831;0.8067232;0.828;231;231;231;231
1.4690092;0.7352941;0.7251426;0.841;0.7428517;0.84;231;231;231;231
1.6947234;0.7058824;0.75978243;0.842;0.7648068;0.847;231;231;231;231
1.4933753;0.74264705;0.7253999;0.857;0.74052596;0.854;231;231;231;231
1.4489896;0.7867647;0.7415786;0.83;0.7716909;0.83;231;231;231;231
1.3812404;0.7941176;0.7255316;0.849;0.7384704;0.851;231;231;231;231
1.7305515;0.6911765;0.74305844;0.845;0.7564405;0.84;231;231;231;231
1.4977978;0.7647059;0.7085073;0.86;0.7193764;0.857;231;231;231;231
1.4573154;0.74264705;0.7155579;0.861;0.7180558;0.865;231;231;231;231
1.4396871;0.77205884;0.7039122;0.852;0.7050391;0.877;231;231;231;231
1.5304489;0.7647059;0.70714355;0.865;0.7252294;0.867;231;231;231;231
1.521667;0.77205884;0.70494455;0.87;0.71684813;0.874;231;231;231;231
1.3846118;0.7867647;0.692001;0.873;0.7099077;0.874;231;231;231;231
1.3809403;0.7794118;0.73422426;0.826;0.72678185;0.857;231;231;231;231
1.5556822;0.75;0.6693512;0.882;0.68994826;0.868;231;231;231;231
1.5171351;0.75735295;0.6596096;0.882;0.68028873;0.873;231;231;231;231
1.5421755;0.77205884;0.72674334;0.85;0.7280598;0.857;231;231;231;231
1.4649585;0.7647059;0.6814355;0.873;0.70680475;0.869;231;231;231;231
1.5521411;0.72794116;0.6698833;0.877;0.663652;0.877;231;231;231;231
1.6018745;0.7205882;0.6538979;0.878;0.6735148;0.875;231;231;231;231
1.5207312;0.7647059;0.6653728;0.878;0.6883153;0.859;231;231;231;231
1.641944;0.6985294;0.69717944;0.848;0.6828421;0.868;231;231;231;231
1.5933676;0.72794116;0.6762577;0.879;0.69608474;0.882;231;231;231;231
1.214158;0.8455882;0.65833366;0.875;0.6666134;0.879;231;231;231;231
1.5132295;0.7794118;0.6633742;0.877;0.6886852;0.875;231;231;231;231
1.400808;0.75735295;0.6426973;0.867;0.65759295;0.871;231;231;231;231
1.4732485;0.77205884;0.6309367;0.883;0.6370018;0.886;231;231;231;231
1.5180022;0.7867647;0.64579624;0.896;0.65571433;0.891;231;231;231;231
1.4912577;0.7647059;0.62578213;0.888;0.63938963;0.888;231;231;231;231
1.5059613;0.72794116;0.6198106;0.9;0.6241314;0.894;231;231;231;231
1.5055448;0.7794118;0.6380818;0.904;0.6445712;0.891;231;231;231;231
1.5203192;0.7647059;0.6435321;0.89;0.65747315;0.881;231;231;231;231
1.6127405;0.74264705;0.64261067;0.876;0.66405344;0.864;231;231;231;231
1.2618632;0.85294116;0.61569995;0.902;0.62817246;0.895;231;231;231;231
1.6500471;0.6838235;0.6350976;0.882;0.6382218;0.889;231;231;231;231
1.3937266;0.8161765;0.6162985;0.895;0.63310343;0.882;231;231;231;231
1.3682845;0.8014706;0.63745517;0.884;0.64279735;0.87;231;231;231;231
1.4646734;0.8014706;0.61676186;0.891;0.62626433;0.887;231;231;231;231
1.4510818;0.8161765;0.6151264;0.893;0.63235974;0.895;231;231;231;231
1.2440267;0.8897059;0.6235803;0.899;0.64354044;0.887;231;231;231;231
1.4550521;0.7941176;0.6456072;0.893;0.6580604;0.88;231;231;231;231
1.7662575;0.6985294;0.6219788;0.891;0.65076953;0.88;231;231;231;231
1.6776074;0.6911765;0.6239553;0.89;0.6363962;0.893;231;231;231;231
1.6912316;0.6911765;0.6373728;0.888;0.6501137;0.892;231;231;231;231
1.3546296;0.8235294;0.6496204;0.877;0.63981813;0.893;231;231;231;231
1.550199;0.7794118;0.63773704;0.888;0.66229916;0.873;231;231;231;231
1.5580652;0.7867647;0.61328197;0.901;0.62229127;0.898;231;231;231;231
1.4205418;0.8161765;0.6148722;0.898;0.6301013;0.894;231;231;231;231
1.4874456;0.7941176;0.61411744;0.9;0.6308115;0.892;231;231;231;231
1.5290567;0.7647059;0.614561;0.902;0.61563903;0.9;231;231;231;231
1.3426172;0.8382353;0.6236667;0.885;0.6277265;0.89;231;231;231;231
1.2975886;0.8382353;0.61470765;0.902;0.6271376;0.891;231;231;231;231
1.4352524;0.7794118;0.64260954;0.882;0.64064354;0.897;231;231;231;231
1.442849;0.77205884;0.6507904;0.869;0.6405792;0.9;231;231;231;231
1.4166555;0.8014706;0.6474862;0.875;0.6540088;0.882;231;231;231;231
1.4570833;0.8014706;0.6167732;0.894;0.6320896;0.893;231;231;231;231
1.3828793;0.8161765;0.6255231;0.894;0.63032436;0.894;231;231;231;231
1.4100806;0.7794118;0.6099527;0.898;0.6367611;0.889;231;231;231;231
1.4684142;0.7867647;0.6068799;0.898;0.6217176;0.887;231;231;231;231
1.2972;0.8308824;0.6376215;0.881;0.6427189;0.885;231;231;231;231
1.6961792;0.72794116;0.6123844;0.905;0.6163537;0.9;231;231;231;231
1.5177288;0.7941176;0.635796;0.887;0.65276647;0.876;231;231;231;231
1.3887202;0.7941176;0.63301814;0.881;0.630574;0.906;231;231;231;231
1.4554191;0.77205884;0.6109431;0.893;0.6276328;0.895;231;231;231;231
1.5974281;0.75;0.6022947;0.905;0.6175177;0.891;231;231;231;231
1.5946665;0.72794116;0.6237014;0.883;0.615281;0.891;231;231;231;231
1.3583773;0.8014706;0.6272422;0.875;0.64043343;0.871;231;231;231;231
1.5277987;0.75735295;0.6293014;0.896;0.6470781;0.89;231;231;231;231
1.3901092;0.77205884;0.6024021;0.898;0.5964512;0.893;231;231;231;231
1.2901896;0.8308824;0.6050486;0.891;0.6177976;0.898;231;231;231;231
1.5197206;0.75;0.5985364;0.9;0.61683476;0.898;231;231;231;231
1.282866;0.8235294;0.60540724;0.904;0.61805415;0.897;231;231;231;231
1.3988338;0.8014706;0.62713367;0.884;0.62292105;0.894;231;231;231;231
1.4504031;0.77205884;0.5867219;0.9;0.60114306;0.901;231;231;231;231
1.3907305;0.7794118;0.6122626;0.887;0.604197;0.887;231;231;231;231
1.627732;0.7132353;0.60794675;0.897;0.6220641;0.892;231;231;231;231
1.4617897;0.7867647;0.60843563;0.898;0.62374246;0.899;231;231;231;231
1.503276;0.7794118;0.60621303;0.891;0.62724596;0.874;231;231;231;231
1.3391988;0.8088235;0.600797;0.895;0.6218075;0.891;231;231;231;231
1.4017284;0.8088235;0.60944384;0.888;0.61308897;0.895;231;231;231;231
1.5894585;0.72794116;0.60543764;0.882;0.6344129;0.879;231;231;231;231
1.4167376;0.8161765;0.63038987;0.881;0.6355168;0.885;231;231;231;231
1.5212961;0.77205884;0.6052653;0.897;0.62332344;0.882;231;231;231;231
1.4319764;0.7647059;0.60621536;0.894;0.6177921;0.886;231;231;231;231
1.5580304;0.74264705;0.61236596;0.886;0.6134067;0.893;231;231;231;231
1.5349374;0.7647059;0.59705174;0.897;0.61355674;0.899;231;231;231;231
1.4018357;0.8014706;0.62121975;0.873;0.64985204;0.879;231;231;231;231
1.3267292;0.8161765;0.6295054;0.887;0.64012355;0.894;231;231;231;231
1.4572511;0.77205884;0.59991455;0.895;0.60696155;0.89;231;231;231;231
1.285036;0.8382353;0.6233689;0.885;0.64618474;0.883;231;231;231;231
1.4804202;0.77205884;0.60854834;0.891;0.61008024;0.897;231;231;231;231
1.6360669;0.7132353;0.60180163;0.894;0.61902475;0.893;231;231;231;231
1.3691378;0.8235294;0.6031271;0.898;0.62306494;0.885;231;231;231;231
1.3560379;0.8235294;0.5971509;0.896;0.60843456;0.891;231;231;231;231
1.4487324;0.7794118;0.6106913;0.896;0.6243692;0.896;231;231;231;231
1.4940426;0.77205884;0.5907289;0.894;0.5947476;0.892;231;231;231;231
1.3661432;0.8161765;0.64839023;0.875;0.63363606;0.89;231;231;231;231
1.3731755;0.8088235;0.60772866;0.886;0.61700696;0.894;231;231;231;231
