loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9076605;0.44117647;2.1764495;0.436;2.183186;0.44;198;198;198;198
3.712461;0.5661765;1.2916049;0.599;1.3144633;0.592;198;198;198;198
2.817502;0.5735294;1.1343076;0.648;1.1565443;0.663;198;198;198;198
2.2989738;0.6544118;1.0385017;0.72;1.0590719;0.718;198;198;198;198
2.059297;0.625;0.97455466;0.756;0.99857545;0.749;198;198;198;198
1.944452;0.625;0.91250217;0.766;0.9179038;0.787;198;198;198;198
1.7781696;0.6985294;0.8780802;0.793;0.8782065;0.811;198;198;198;198
1.6360579;0.7058824;0.88521534;0.776;0.88684374;0.79;198;198;198;198
1.5680019;0.7647059;0.8187451;0.82;0.8129373;0.835;198;198;198;198
1.7016712;0.7132353;0.80324733;0.817;0.8111829;0.822;198;198;198;198
1.6967583;0.6617647;0.8196117;0.797;0.81727993;0.813;198;198;198;198
1.4447349;0.77205884;0.8044166;0.819;0.7985908;0.828;198;198;198;198
1.4380997;0.7794118;0.7931538;0.826;0.7998617;0.839;198;198;198;198
1.7299113;0.6838235;0.75252414;0.846;0.74870104;0.855;198;198;198;198
1.5854522;0.75;0.7259956;0.842;0.7311691;0.849;198;198;198;198
1.4024954;0.77205884;0.7758808;0.805;0.7529827;0.834;198;198;198;198
1.5162417;0.72794116;0.73271877;0.84;0.72599477;0.847;198;198;198;198
1.3322245;0.7867647;0.71640724;0.85;0.72335714;0.844;198;198;198;198
1.4919126;0.7352941;0.7012474;0.86;0.6935195;0.869;198;198;198;198
1.5132892;0.75735295;0.7151829;0.851;0.69745594;0.861;198;198;198;198
1.5120778;0.7647059;0.7127412;0.843;0.69644296;0.862;198;198;198;198
1.7201052;0.6838235;0.7201428;0.851;0.7115293;0.87;198;198;198;198
1.4921182;0.7647059;0.71461326;0.853;0.7071757;0.865;198;198;198;198
1.4852198;0.77205884;0.6613249;0.868;0.6549419;0.872;198;198;198;198
1.590009;0.6911765;0.68993664;0.864;0.681388;0.878;198;198;198;198
1.4918416;0.74264705;0.7153113;0.848;0.71731484;0.849;198;198;198;198
1.5245352;0.7794118;0.6909096;0.867;0.6855215;0.881;198;198;198;198
1.3549964;0.7794118;0.67847586;0.867;0.6751475;0.869;198;198;198;198
1.4134284;0.7941176;0.6496815;0.877;0.6498913;0.884;198;198;198;198
1.447191;0.77205884;0.689507;0.851;0.6998434;0.854;198;198;198;198
1.3740379;0.7867647;0.6638538;0.871;0.6568955;0.884;198;198;198;198
1.3834763;0.8014706;0.66820604;0.86;0.66183877;0.874;198;198;198;198
1.4739658;0.7794118;0.64639264;0.868;0.6396489;0.886;198;198;198;198
1.5096925;0.75;0.6487361;0.877;0.6333577;0.893;198;198;198;198
1.5934782;0.75;0.6498772;0.864;0.6346809;0.884;198;198;198;198
1.3406545;0.8088235;0.679496;0.856;0.66051394;0.882;198;198;198;198
1.3184733;0.8161765;0.66806287;0.874;0.6582098;0.892;198;198;198;198
1.4840667;0.7867647;0.6621224;0.864;0.6719224;0.855;198;198;198;198
1.5084835;0.77205884;0.6440644;0.87;0.63535815;0.88;198;198;198;198
1.4294689;0.7867647;0.646318;0.873;0.6378372;0.888;198;198;198;198
1.40086;0.75;0.66568327;0.864;0.6418512;0.884;198;198;198;198
1.33012;0.8088235;0.68713707;0.852;0.67192453;0.865;198;198;198;198
1.4167242;0.7794118;0.6501101;0.879;0.64006853;0.893;198;198;198;198
1.2847669;0.85294116;0.63762;0.887;0.6349765;0.891;198;198;198;198
1.4073706;0.7794118;0.6637195;0.87;0.6535928;0.877;198;198;198;198
1.4951946;0.74264705;0.6548208;0.868;0.6370725;0.886;198;198;198;198
