loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6615057;0.5;2.014755;0.537;2.017169;0.556;227;227;227;227
4.070358;0.5882353;0.9945077;0.746;1.0115451;0.738;227;227;227;227
3.0510998;0.6691176;0.98580825;0.748;1.0088694;0.758;227;227;227;227
2.4256725;0.6911765;0.8964802;0.814;0.91593355;0.797;227;227;227;227
2.083726;0.7352941;0.87646765;0.818;0.90165466;0.806;227;227;227;227
1.9905707;0.72794116;0.8289607;0.809;0.8454817;0.821;227;227;227;227
1.9504361;0.6911765;0.77420205;0.85;0.7933054;0.832;227;227;227;227
1.7880276;0.7352941;0.77838606;0.846;0.796459;0.83;227;227;227;227
1.6886237;0.72794116;0.7700018;0.833;0.7743467;0.838;227;227;227;227
1.5181115;0.7647059;0.74889046;0.848;0.75964534;0.849;227;227;227;227
1.6969206;0.72794116;0.76644766;0.832;0.77154493;0.835;227;227;227;227
1.6657023;0.7352941;0.73186845;0.844;0.75097984;0.832;227;227;227;227
1.6011605;0.75735295;0.69701195;0.869;0.71210265;0.854;227;227;227;227
1.4959885;0.7647059;0.71106863;0.864;0.7200416;0.857;227;227;227;227
1.4577775;0.7794118;0.6961636;0.864;0.7136744;0.852;227;227;227;227
1.4426117;0.7941176;0.71060205;0.864;0.71762407;0.855;227;227;227;227
1.5291578;0.75;0.70311004;0.86;0.71694887;0.846;227;227;227;227
1.4507823;0.7941176;0.70938414;0.86;0.708397;0.866;227;227;227;227
1.7366705;0.7352941;0.66751933;0.881;0.6718641;0.867;227;227;227;227
1.5860515;0.72794116;0.70409447;0.859;0.7007784;0.861;227;227;227;227
1.3344504;0.8161765;0.6519675;0.873;0.6571936;0.871;227;227;227;227
1.5653133;0.77205884;0.67791784;0.869;0.6795043;0.872;227;227;227;227
1.383337;0.7647059;0.6596541;0.873;0.66675293;0.859;227;227;227;227
1.4839891;0.7794118;0.6605496;0.88;0.66985464;0.869;227;227;227;227
1.432555;0.7867647;0.67692673;0.882;0.68045753;0.875;227;227;227;227
1.5387077;0.75;0.650822;0.879;0.6643746;0.859;227;227;227;227
1.4577472;0.7941176;0.66841745;0.879;0.6777722;0.858;227;227;227;227
1.5362948;0.7647059;0.6395002;0.875;0.64088345;0.881;227;227;227;227
1.6248875;0.6985294;0.65148485;0.872;0.660105;0.862;227;227;227;227
1.3147243;0.8382353;0.6745329;0.866;0.6646235;0.866;227;227;227;227
1.465997;0.7867647;0.6805179;0.875;0.67456263;0.872;227;227;227;227
1.4666072;0.77205884;0.62954056;0.896;0.6347817;0.879;227;227;227;227
1.5062294;0.75;0.66401064;0.873;0.6612396;0.872;227;227;227;227
1.3198156;0.8014706;0.6687756;0.867;0.6671786;0.87;227;227;227;227
1.4318087;0.7941176;0.7024842;0.853;0.6949582;0.865;227;227;227;227
1.4032066;0.8014706;0.63879395;0.886;0.64224964;0.882;227;227;227;227
1.5220928;0.7647059;0.63205564;0.885;0.639357;0.877;227;227;227;227
1.3073372;0.8382353;0.65795225;0.871;0.66101635;0.865;227;227;227;227
1.3002017;0.8161765;0.6288714;0.892;0.6375088;0.877;227;227;227;227
1.5406351;0.7352941;0.6637575;0.88;0.68046546;0.871;227;227;227;227
1.4670025;0.7941176;0.61778224;0.885;0.6240755;0.871;227;227;227;227
1.499995;0.74264705;0.6202666;0.891;0.62089807;0.88;227;227;227;227
1.5342981;0.75;0.65871084;0.867;0.6630209;0.859;227;227;227;227
1.3903471;0.7941176;0.62172544;0.892;0.6233792;0.885;227;227;227;227
1.5000247;0.7647059;0.6132962;0.887;0.62170887;0.876;227;227;227;227
1.5175905;0.7867647;0.6224237;0.889;0.61906683;0.89;227;227;227;227
1.2964902;0.8161765;0.62984693;0.887;0.63668615;0.878;227;227;227;227
1.4437824;0.8088235;0.6318461;0.892;0.6348304;0.888;227;227;227;227
1.3755872;0.8088235;0.6316195;0.881;0.6332809;0.878;227;227;227;227
1.3799344;0.7867647;0.63379025;0.88;0.6456305;0.87;227;227;227;227
1.3906;0.8088235;0.61608183;0.893;0.6143391;0.878;227;227;227;227
1.2732219;0.8602941;0.6338169;0.879;0.645541;0.872;227;227;227;227
1.4166028;0.8088235;0.6410412;0.879;0.6517684;0.849;227;227;227;227
1.5740962;0.75;0.6424508;0.872;0.6504953;0.862;227;227;227;227
1.4418646;0.7647059;0.652029;0.883;0.6421929;0.886;227;227;227;227
1.42432;0.7794118;0.6240909;0.886;0.6253629;0.882;227;227;227;227
1.5170635;0.77205884;0.61179274;0.894;0.6053959;0.886;227;227;227;227
1.5433125;0.72794116;0.6168918;0.887;0.62587106;0.871;227;227;227;227
1.2288823;0.8308824;0.62934095;0.877;0.6474331;0.873;227;227;227;227
1.550478;0.75;0.62398994;0.876;0.63687444;0.861;227;227;227;227
1.5262275;0.77205884;0.61737233;0.898;0.61792344;0.885;227;227;227;227
1.2233278;0.8308824;0.63350534;0.888;0.6358424;0.886;227;227;227;227
1.5236762;0.7647059;0.64926815;0.884;0.6567108;0.875;227;227;227;227
1.3531;0.8161765;0.60530305;0.899;0.6164289;0.876;227;227;227;227
1.4628011;0.7794118;0.62073815;0.889;0.6176631;0.884;227;227;227;227
1.4778012;0.7647059;0.62406653;0.887;0.63761175;0.865;227;227;227;227
1.4657013;0.7941176;0.6237624;0.896;0.6373264;0.877;227;227;227;227
1.4259293;0.8014706;0.6115188;0.888;0.6210866;0.874;227;227;227;227
