loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.212356;0.50735295;1.2116201;0.643;1.258732;0.612;307;307;307;307
5.789934;0.64705884;0.85831106;0.822;0.9011819;0.791;307;307;307;307
4.0837965;0.7132353;0.8027942;0.843;0.8266075;0.825;307;307;307;307
3.0054522;0.7058824;0.8091216;0.833;0.8415282;0.819;307;307;307;307
2.5980487;0.7352941;0.7346543;0.864;0.74748224;0.844;307;307;307;307
2.0468566;0.7941176;0.72450536;0.865;0.74558854;0.85;307;307;307;307
2.0095289;0.6838235;0.780495;0.832;0.7926976;0.829;307;307;307;307
1.7257782;0.7647059;0.7240227;0.852;0.7391002;0.844;307;307;307;307
1.7677796;0.72794116;0.710361;0.878;0.7259459;0.87;307;307;307;307
1.6922665;0.74264705;0.6825472;0.881;0.68407476;0.878;307;307;307;307
1.603509;0.75;0.69134885;0.884;0.6940509;0.874;307;307;307;307
1.7378501;0.7352941;0.696818;0.87;0.71138257;0.865;307;307;307;307
1.6062584;0.7647059;0.6566171;0.899;0.66147536;0.881;307;307;307;307
1.6081944;0.75;0.68031424;0.873;0.68855613;0.869;307;307;307;307
1.476994;0.8161765;0.6482635;0.876;0.6524248;0.885;307;307;307;307
1.3735973;0.7941176;0.64861536;0.892;0.65564394;0.887;307;307;307;307
1.6308649;0.7647059;0.65889466;0.9;0.66802734;0.884;307;307;307;307
1.5548265;0.7647059;0.6552209;0.878;0.65387756;0.874;307;307;307;307
1.7377074;0.72794116;0.6357621;0.876;0.6387032;0.884;307;307;307;307
1.5262625;0.7867647;0.63966507;0.89;0.6663852;0.868;307;307;307;307
1.3064463;0.8308824;0.6060539;0.894;0.62513417;0.879;307;307;307;307
1.6366175;0.7132353;0.6423433;0.88;0.6615669;0.882;307;307;307;307
1.5703069;0.75;0.67209256;0.888;0.68863535;0.872;307;307;307;307
1.3597013;0.8014706;0.6266186;0.881;0.64014304;0.874;307;307;307;307
1.488347;0.7941176;0.6525698;0.898;0.66057664;0.879;307;307;307;307
1.4091791;0.7941176;0.64864784;0.887;0.66089845;0.875;307;307;307;307
1.8245537;0.6911765;0.63821644;0.893;0.65027535;0.876;307;307;307;307
1.5296388;0.7794118;0.6194784;0.882;0.63224083;0.873;307;307;307;307
1.5314667;0.7352941;0.64835054;0.881;0.6441268;0.886;307;307;307;307
1.3966955;0.8235294;0.6517848;0.875;0.6468978;0.88;307;307;307;307
1.562424;0.7867647;0.6186726;0.892;0.62403274;0.886;307;307;307;307
1.3627813;0.8161765;0.6558592;0.867;0.65981954;0.875;307;307;307;307
1.5633656;0.75;0.59800035;0.893;0.61456823;0.873;307;307;307;307
1.5013433;0.77205884;0.6309778;0.893;0.64058167;0.876;307;307;307;307
1.503144;0.7647059;0.626256;0.896;0.6354036;0.886;307;307;307;307
1.577169;0.7794118;0.62280405;0.894;0.615291;0.893;307;307;307;307
1.5199386;0.75735295;0.62674046;0.88;0.62963086;0.867;307;307;307;307
1.5019593;0.7867647;0.6277449;0.897;0.63565797;0.884;307;307;307;307
1.5713238;0.7647059;0.608982;0.897;0.61773366;0.883;307;307;307;307
1.5918419;0.7647059;0.64259255;0.879;0.65356094;0.86;307;307;307;307
1.4435744;0.7941176;0.59638757;0.896;0.6007146;0.888;307;307;307;307
1.3817425;0.7941176;0.6193491;0.892;0.625102;0.876;307;307;307;307
1.5503544;0.75;0.63924474;0.884;0.636765;0.875;307;307;307;307
1.5189384;0.77205884;0.6442785;0.877;0.64079165;0.881;307;307;307;307
1.4866568;0.7352941;0.5934517;0.893;0.5972262;0.886;307;307;307;307
1.3486074;0.8382353;0.61198306;0.884;0.6189314;0.877;307;307;307;307
1.6522155;0.7132353;0.6096367;0.897;0.60789204;0.898;307;307;307;307
1.5447087;0.7794118;0.6163514;0.89;0.61070144;0.895;307;307;307;307
1.5282903;0.7647059;0.5897155;0.894;0.58682615;0.892;307;307;307;307
1.3888483;0.7941176;0.59015465;0.876;0.60677826;0.881;307;307;307;307
1.4599664;0.77205884;0.6144453;0.895;0.6291003;0.891;307;307;307;307
1.4387522;0.7941176;0.6270694;0.883;0.6296007;0.871;307;307;307;307
1.3932688;0.8014706;0.6065312;0.899;0.611229;0.884;307;307;307;307
1.4735717;0.7867647;0.61605346;0.901;0.6125153;0.903;307;307;307;307
1.3360232;0.85294116;0.59212255;0.897;0.5886075;0.895;307;307;307;307
1.4411966;0.75;0.6103398;0.884;0.5953435;0.889;307;307;307;307
1.3453839;0.8088235;0.6088688;0.89;0.6223417;0.875;307;307;307;307
1.6148592;0.7352941;0.60177845;0.886;0.6133143;0.885;307;307;307;307
1.5681492;0.7794118;0.5885591;0.899;0.58900404;0.892;307;307;307;307
