loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.1441708;0.4117647;2.1170366;0.41;2.1261916;0.443;208;208;208;208
3.9771256;0.5882353;1.3269098;0.566;1.2968743;0.577;208;208;208;208
2.9956436;0.60294116;1.1157504;0.71;1.1435895;0.665;208;208;208;208
2.5065541;0.6397059;1.0122422;0.77;1.0317522;0.75;208;208;208;208
2.2182693;0.6617647;0.9248158;0.787;0.93802494;0.791;208;208;208;208
1.8835979;0.74264705;0.8683366;0.808;0.8696502;0.816;208;208;208;208
1.7912874;0.74264705;0.8473451;0.809;0.8631658;0.796;208;208;208;208
1.6559204;0.6764706;0.83646804;0.825;0.82653457;0.83;208;208;208;208
1.65355;0.72794116;0.7885683;0.825;0.7912689;0.82;208;208;208;208
1.6493032;0.6985294;0.8243943;0.823;0.8277652;0.822;208;208;208;208
1.5500212;0.7132353;0.7975896;0.817;0.79671717;0.823;208;208;208;208
1.5825274;0.7205882;0.785687;0.835;0.7821082;0.844;208;208;208;208
1.4855146;0.75;0.7646708;0.844;0.76079524;0.851;208;208;208;208
1.57586;0.7352941;0.7436774;0.853;0.73214;0.865;208;208;208;208
1.4825861;0.7647059;0.75116575;0.842;0.7456579;0.857;208;208;208;208
1.5487268;0.75735295;0.77768296;0.83;0.7554;0.852;208;208;208;208
1.4556094;0.7794118;0.73701257;0.838;0.7299762;0.855;208;208;208;208
1.6403617;0.72794116;0.70801413;0.857;0.6992799;0.875;208;208;208;208
1.374995;0.8161765;0.73578125;0.839;0.73288584;0.849;208;208;208;208
1.8491828;0.6691176;0.74880654;0.842;0.76133573;0.831;208;208;208;208
1.5319957;0.72794116;0.6993246;0.845;0.6955658;0.859;208;208;208;208
1.5147122;0.7352941;0.728204;0.845;0.7114649;0.872;208;208;208;208
1.5354321;0.7352941;0.71187204;0.853;0.70564616;0.867;208;208;208;208
1.495686;0.7867647;0.6648066;0.873;0.65548235;0.889;208;208;208;208
1.6381953;0.7205882;0.69519526;0.871;0.6892878;0.883;208;208;208;208
1.3861529;0.7941176;0.69998527;0.871;0.6935821;0.878;208;208;208;208
1.3904532;0.8235294;0.6809914;0.868;0.66586924;0.888;208;208;208;208
1.3656503;0.8088235;0.72402334;0.843;0.71191883;0.865;208;208;208;208
1.5040599;0.7205882;0.6852312;0.862;0.6644956;0.881;208;208;208;208
1.4402871;0.7647059;0.71464854;0.847;0.7111444;0.843;208;208;208;208
1.2632742;0.8235294;0.663653;0.869;0.65054166;0.885;208;208;208;208
1.5276251;0.75735295;0.6831283;0.876;0.6668821;0.884;208;208;208;208
1.6208651;0.7058824;0.69014573;0.862;0.6746544;0.883;208;208;208;208
1.585162;0.75;0.6999951;0.856;0.69099534;0.86;208;208;208;208
1.3562739;0.7794118;0.67442024;0.877;0.6548753;0.893;208;208;208;208
1.3798764;0.7941176;0.6608352;0.874;0.6541537;0.879;208;208;208;208
1.5916648;0.75;0.71649563;0.86;0.709239;0.863;208;208;208;208
1.3622202;0.7867647;0.6559752;0.879;0.64853173;0.889;208;208;208;208
1.5337656;0.7794118;0.6623424;0.871;0.6534403;0.887;208;208;208;208
1.4730374;0.75735295;0.6710297;0.869;0.65679735;0.882;208;208;208;208
1.6870555;0.7132353;0.6371111;0.875;0.631816;0.896;208;208;208;208
1.5472052;0.7352941;0.6399933;0.869;0.62425244;0.897;208;208;208;208
1.6013113;0.77205884;0.64208823;0.878;0.62908864;0.888;208;208;208;208
1.563156;0.7352941;0.6450098;0.872;0.64871454;0.867;208;208;208;208
1.7585883;0.6397059;0.6906322;0.861;0.66621894;0.877;208;208;208;208
1.4120126;0.8088235;0.71778667;0.846;0.70180446;0.861;208;208;208;208
1.5968215;0.7205882;0.6678141;0.857;0.6532655;0.878;208;208;208;208
1.3037326;0.8382353;0.6876458;0.861;0.6695649;0.882;208;208;208;208
1.2912692;0.8455882;0.6376088;0.884;0.6205681;0.897;208;208;208;208
1.5295701;0.77205884;0.65212667;0.877;0.6433539;0.887;208;208;208;208
1.3244777;0.8455882;0.670977;0.869;0.650314;0.895;208;208;208;208
1.5474052;0.77205884;0.6601649;0.866;0.6576394;0.869;208;208;208;208
1.4750425;0.77205884;0.6483499;0.877;0.62612367;0.888;208;208;208;208
1.379296;0.8235294;0.6547276;0.867;0.6352925;0.892;208;208;208;208
1.4338953;0.7794118;0.6605931;0.872;0.6551637;0.883;208;208;208;208
1.4023638;0.8014706;0.6437739;0.866;0.6417501;0.872;208;208;208;208
1.6052777;0.74264705;0.62867796;0.877;0.61369085;0.9;208;208;208;208
1.6233675;0.72794116;0.6342743;0.883;0.61598444;0.899;208;208;208;208
1.5317681;0.7132353;0.64782655;0.87;0.64405555;0.871;208;208;208;208
1.4272364;0.7867647;0.6412784;0.872;0.6361776;0.887;208;208;208;208
1.3672085;0.75735295;0.61705184;0.894;0.6082449;0.89;208;208;208;208
1.2480435;0.8455882;0.6210032;0.887;0.6047156;0.903;208;208;208;208
1.5125644;0.77205884;0.6436914;0.877;0.62624097;0.891;208;208;208;208
1.8352131;0.64705884;0.6421045;0.877;0.61739856;0.903;208;208;208;208
1.6153153;0.7352941;0.61968595;0.882;0.6171912;0.892;208;208;208;208
1.6254929;0.7352941;0.61991847;0.889;0.6135023;0.893;208;208;208;208
1.3840501;0.7941176;0.6340076;0.878;0.6286731;0.885;208;208;208;208
1.7225001;0.6691176;0.67610437;0.858;0.6509855;0.874;208;208;208;208
1.3944219;0.8308824;0.69630015;0.85;0.684458;0.869;208;208;208;208
1.3890162;0.7867647;0.6167037;0.887;0.60347456;0.908;208;208;208;208
1.4212494;0.8014706;0.63985354;0.881;0.6418195;0.881;208;208;208;208
1.4684355;0.8014706;0.6069522;0.883;0.60653013;0.894;208;208;208;208
1.4049869;0.8014706;0.6240044;0.888;0.6080836;0.894;208;208;208;208
1.6826227;0.6911765;0.6551394;0.883;0.6320695;0.891;208;208;208;208
1.3816758;0.7941176;0.62418616;0.883;0.62988734;0.882;208;208;208;208
1.3336647;0.8161765;0.6338318;0.882;0.61947715;0.887;208;208;208;208
1.5962951;0.7352941;0.6199959;0.88;0.62305593;0.872;208;208;208;208
1.3954554;0.77205884;0.6633794;0.865;0.6460996;0.893;208;208;208;208
1.4570308;0.75735295;0.6180103;0.888;0.60053164;0.896;208;208;208;208
1.4344814;0.7794118;0.62784153;0.885;0.6151132;0.903;208;208;208;208
1.5292026;0.75;0.6136167;0.887;0.60277706;0.907;208;208;208;208
1.5129567;0.77205884;0.6577832;0.879;0.6263885;0.894;208;208;208;208
1.3527012;0.7941176;0.6083521;0.892;0.5975946;0.896;208;208;208;208
1.5015849;0.77205884;0.64100707;0.885;0.62528175;0.894;208;208;208;208
1.3063722;0.8235294;0.6208589;0.879;0.6075813;0.891;208;208;208;208
1.6600896;0.72794116;0.626115;0.885;0.6222041;0.892;208;208;208;208
1.5171368;0.75735295;0.65015;0.865;0.64925265;0.863;208;208;208;208
1.3921779;0.7941176;0.6174971;0.881;0.6096513;0.895;208;208;208;208
1.2937183;0.8382353;0.6012501;0.893;0.59444195;0.904;208;208;208;208
1.3120868;0.7941176;0.6145483;0.886;0.6038319;0.897;208;208;208;208
1.4562005;0.7794118;0.6088096;0.89;0.6020797;0.895;208;208;208;208
1.4630501;0.7794118;0.61408424;0.88;0.6093458;0.886;208;208;208;208
1.4185718;0.7867647;0.60549456;0.896;0.59574896;0.903;208;208;208;208
1.314863;0.8382353;0.61924636;0.882;0.6085214;0.897;208;208;208;208
1.4564129;0.7941176;0.61831784;0.891;0.5980404;0.901;208;208;208;208
1.5490532;0.74264705;0.60092664;0.884;0.60372937;0.898;208;208;208;208
1.5631968;0.75735295;0.596435;0.888;0.58658016;0.906;208;208;208;208
1.34803;0.8088235;0.60539466;0.89;0.59524524;0.902;208;208;208;208
1.3857809;0.7867647;0.6189462;0.881;0.60454154;0.895;208;208;208;208
1.6209991;0.7058824;0.6149828;0.892;0.5988572;0.899;208;208;208;208
1.2900198;0.8235294;0.62153673;0.874;0.6139658;0.891;208;208;208;208
1.4751376;0.7794118;0.61791945;0.886;0.6110375;0.882;208;208;208;208
1.3634696;0.8455882;0.6086365;0.88;0.6040588;0.896;208;208;208;208
1.2669573;0.8308824;0.6234465;0.89;0.61444795;0.889;208;208;208;208
1.3390727;0.8235294;0.66216964;0.862;0.6404641;0.876;208;208;208;208
1.5546663;0.74264705;0.62762135;0.882;0.62382436;0.888;208;208;208;208
1.5101777;0.7794118;0.61753213;0.876;0.61103594;0.881;208;208;208;208
1.5059526;0.7867647;0.60416144;0.879;0.5974453;0.897;208;208;208;208
1.4455749;0.7794118;0.59886724;0.892;0.5921645;0.896;208;208;208;208
1.4809965;0.7794118;0.6278384;0.877;0.6042174;0.9;208;208;208;208
1.3220642;0.8161765;0.60972935;0.885;0.5915991;0.9;208;208;208;208
1.5314122;0.75;0.62383235;0.876;0.62196773;0.88;208;208;208;208
1.3668816;0.8235294;0.6053011;0.884;0.5921829;0.896;208;208;208;208
1.5846089;0.74264705;0.6312773;0.881;0.62002504;0.895;208;208;208;208
1.4668261;0.7794118;0.6008591;0.884;0.5815097;0.893;208;208;208;208
1.5313807;0.77205884;0.59165794;0.895;0.5817178;0.898;208;208;208;208
1.2817501;0.8161765;0.6108877;0.889;0.5962851;0.906;208;208;208;208
1.5136362;0.7794118;0.60759854;0.883;0.6142307;0.883;208;208;208;208
1.2795469;0.8308824;0.65105003;0.876;0.62401855;0.896;208;208;208;208
1.7178875;0.7205882;0.58837086;0.902;0.58057237;0.901;208;208;208;208
1.2199997;0.8455882;0.60699403;0.895;0.5943276;0.899;208;208;208;208
1.617756;0.75735295;0.61843544;0.885;0.5998336;0.897;208;208;208;208
1.5219718;0.75;0.61511654;0.879;0.60423267;0.889;208;208;208;208
1.7158616;0.72794116;0.62161964;0.889;0.6177659;0.888;208;208;208;208
1.3583347;0.8014706;0.61884546;0.883;0.59515035;0.904;208;208;208;208
1.4126484;0.7867647;0.62027;0.879;0.6215636;0.879;208;208;208;208
1.4795936;0.7794118;0.6191453;0.883;0.6096193;0.89;208;208;208;208
1.5573409;0.75735295;0.60655737;0.89;0.5926846;0.893;208;208;208;208
1.521325;0.7647059;0.5927571;0.884;0.584673;0.889;208;208;208;208
1.5129595;0.7647059;0.5957872;0.888;0.60002196;0.887;208;208;208;208
1.598506;0.7352941;0.6160759;0.888;0.5939302;0.901;208;208;208;208
1.5065267;0.75735295;0.60049975;0.896;0.5886082;0.896;208;208;208;208
1.4272151;0.8014706;0.6297053;0.873;0.6070093;0.902;208;208;208;208
1.7178683;0.7205882;0.6139699;0.886;0.59420645;0.889;208;208;208;208
1.3360999;0.8308824;0.5930267;0.891;0.575922;0.896;208;208;208;208
1.6320415;0.74264705;0.60266334;0.888;0.6024121;0.895;208;208;208;208
1.6326078;0.72794116;0.6109993;0.883;0.60322964;0.894;208;208;208;208
1.5502422;0.75735295;0.59787416;0.893;0.5788834;0.902;208;208;208;208
1.460063;0.7794118;0.6031915;0.889;0.5980084;0.894;208;208;208;208
1.4161215;0.7867647;0.59900343;0.884;0.5967067;0.887;208;208;208;208
1.5776595;0.7647059;0.6448845;0.883;0.61866534;0.907;208;208;208;208
1.4830523;0.7794118;0.6009052;0.891;0.59405667;0.894;208;208;208;208
1.4028621;0.8088235;0.6179064;0.89;0.6113505;0.891;208;208;208;208
1.4037285;0.8014706;0.5897429;0.894;0.5939028;0.894;208;208;208;208
1.3767399;0.7941176;0.6070703;0.89;0.59189916;0.896;208;208;208;208
1.3023394;0.85294116;0.59063756;0.884;0.57914805;0.903;208;208;208;208
