loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2851386;0.05882353;2.2917495;0.13;2.2926195;0.115;126;126;126;126
3.2996027;0.30882353;2.272;0.306;2.2730234;0.289;126;126;126;126
2.5695577;0.30882353;1.8805423;0.307;1.879969;0.301;126;126;126;126
2.45693;0.41911766;1.4694091;0.508;1.50455;0.475;126;126;126;126
1.9486281;0.5147059;1.3849541;0.609;1.4045591;0.586;126;126;126;126
2.078964;0.5147059;1.3122857;0.598;1.3295711;0.581;126;126;126;126
1.6823574;0.60294116;1.2588435;0.59;1.2747027;0.598;126;126;126;126
1.7048049;0.5955882;1.2212869;0.632;1.2535617;0.621;126;126;126;126
1.6888851;0.5882353;1.1417394;0.678;1.1613942;0.652;126;126;126;126
1.6861182;0.625;1.0925425;0.703;1.118531;0.682;126;126;126;126
1.7614479;0.5735294;1.059733;0.71;1.0923252;0.682;126;126;126;126
1.7909386;0.5808824;1.0653319;0.701;1.0806069;0.703;126;126;126;126
1.7092128;0.61764705;1.0098704;0.731;1.0369717;0.708;126;126;126;126
1.5929296;0.63235295;1.02252;0.706;1.0358293;0.713;126;126;126;126
1.4483621;0.7352941;0.97496104;0.746;1.0001647;0.725;126;126;126;126
1.632357;0.6764706;0.962952;0.748;0.986843;0.731;126;126;126;126
1.4385421;0.74264705;0.9657755;0.734;0.9856599;0.731;126;126;126;126
1.6402586;0.6544118;0.96242887;0.748;0.9701181;0.747;126;126;126;126
1.7033914;0.6911765;0.9352015;0.76;0.94174457;0.756;126;126;126;126
1.6802608;0.6838235;0.9310575;0.767;0.94910103;0.741;126;126;126;126
1.838324;0.64705884;0.9029864;0.766;0.9112188;0.76;126;126;126;126
1.6772747;0.6764706;0.8908271;0.762;0.90079355;0.766;126;126;126;126
1.698872;0.6617647;0.88969815;0.775;0.9037528;0.763;126;126;126;126
1.6068689;0.7058824;0.8762834;0.78;0.8911695;0.778;126;126;126;126
1.6337739;0.6617647;0.9143578;0.76;0.912931;0.765;126;126;126;126
1.4901379;0.7352941;0.85416776;0.801;0.8645496;0.778;126;126;126;126
1.6191711;0.7205882;0.85323143;0.779;0.858841;0.773;126;126;126;126
1.720479;0.7058824;0.8494444;0.791;0.8604961;0.782;126;126;126;126
1.4570875;0.74264705;0.8620041;0.771;0.86867654;0.772;126;126;126;126
1.6768999;0.6911765;0.8317216;0.793;0.85472137;0.79;126;126;126;126
1.567044;0.7132353;0.8224688;0.805;0.8416861;0.797;126;126;126;126
1.6332672;0.7058824;0.85402226;0.787;0.8639578;0.785;126;126;126;126
1.6309977;0.6985294;0.82016665;0.808;0.8379113;0.798;126;126;126;126
1.5388412;0.7352941;0.8328882;0.807;0.83917975;0.802;126;126;126;126
1.6497295;0.6985294;0.8138805;0.81;0.82132125;0.816;126;126;126;126
1.7212017;0.7058824;0.81129944;0.814;0.8311686;0.805;126;126;126;126
1.553557;0.75;0.84973025;0.782;0.858729;0.78;126;126;126;126
1.436061;0.8088235;0.821046;0.797;0.8285681;0.797;126;126;126;126
1.4313476;0.7867647;0.8059375;0.81;0.81996685;0.805;126;126;126;126
1.6437342;0.7058824;0.8208849;0.816;0.8418657;0.799;126;126;126;126
1.4327908;0.75735295;0.79721034;0.791;0.8056351;0.802;126;126;126;126
1.8701429;0.6691176;0.7983673;0.818;0.8003203;0.815;126;126;126;126
1.5236871;0.7205882;0.7861667;0.814;0.80089575;0.811;126;126;126;126
1.7588621;0.6764706;0.7782882;0.822;0.7921704;0.822;126;126;126;126
1.5525178;0.7352941;0.7812856;0.825;0.79727703;0.819;126;126;126;126
1.6075528;0.7058824;0.774517;0.816;0.79962194;0.809;126;126;126;126
1.4985292;0.7647059;0.768511;0.818;0.7910276;0.809;126;126;126;126
1.3614211;0.7941176;0.7759049;0.809;0.7918893;0.81;126;126;126;126
1.4630792;0.7794118;0.7765762;0.821;0.78750575;0.825;126;126;126;126
1.4159722;0.77205884;0.7591384;0.826;0.7759179;0.822;126;126;126;126
1.4873964;0.7794118;0.77677506;0.829;0.79857814;0.817;126;126;126;126
1.4160432;0.8014706;0.797358;0.813;0.815313;0.802;126;126;126;126
1.475538;0.7794118;0.770495;0.827;0.790223;0.825;126;126;126;126
1.4479501;0.8014706;0.78103685;0.823;0.7993208;0.814;126;126;126;126
1.5489062;0.74264705;0.75920826;0.83;0.78691345;0.821;126;126;126;126
1.5642445;0.75;0.74833924;0.827;0.7708876;0.824;126;126;126;126
1.4021001;0.8088235;0.765318;0.819;0.7837527;0.808;126;126;126;126
1.504605;0.75;0.7660277;0.83;0.7808152;0.831;126;126;126;126
1.5590094;0.7352941;0.75606;0.836;0.7739794;0.825;126;126;126;126
1.5057395;0.8014706;0.74581665;0.831;0.76967454;0.828;126;126;126;126
1.6002686;0.75735295;0.7671553;0.832;0.78765124;0.822;126;126;126;126
1.7523893;0.7058824;0.7315582;0.836;0.7514999;0.831;126;126;126;126
1.6203071;0.7205882;0.7344656;0.838;0.76028347;0.83;126;126;126;126
1.4875965;0.7647059;0.73122764;0.831;0.7502177;0.825;126;126;126;126
1.4694772;0.77205884;0.7420546;0.837;0.76090205;0.825;126;126;126;126
1.7216228;0.6838235;0.7195656;0.844;0.7549059;0.831;126;126;126;126
1.4764824;0.8014706;0.7377825;0.825;0.7566188;0.818;126;126;126;126
1.4200072;0.7647059;0.74316263;0.825;0.7582976;0.818;126;126;126;126
1.4687054;0.7794118;0.7500961;0.843;0.76787597;0.831;126;126;126;126
1.5472991;0.7794118;0.7554258;0.828;0.781439;0.818;126;126;126;126
1.5957773;0.7352941;0.7356803;0.832;0.7594834;0.837;126;126;126;126
1.4866816;0.8088235;0.744679;0.826;0.7622556;0.825;126;126;126;126
1.5136226;0.7647059;0.7444147;0.831;0.7738893;0.827;126;126;126;126
1.7158816;0.6838235;0.72539264;0.841;0.75046825;0.835;126;126;126;126
1.304007;0.8455882;0.74667525;0.833;0.76645976;0.826;126;126;126;126
1.5320237;0.7647059;0.7524879;0.836;0.77014536;0.821;126;126;126;126
1.317136;0.8382353;0.80758446;0.794;0.81831384;0.793;126;126;126;126
1.619175;0.72794116;0.73116297;0.84;0.75682044;0.831;126;126;126;126
1.576982;0.7352941;0.72420144;0.845;0.747973;0.832;126;126;126;126
1.5425903;0.8014706;0.73257506;0.837;0.7585638;0.833;126;126;126;126
1.3795311;0.7794118;0.73355967;0.841;0.75665504;0.828;126;126;126;126
1.3799269;0.7867647;0.7239657;0.835;0.7494374;0.826;126;126;126;126
1.6928452;0.7058824;0.71474195;0.841;0.7471212;0.837;126;126;126;126
1.7358861;0.6911765;0.7168563;0.847;0.73920083;0.835;126;126;126;126
1.5103176;0.77205884;0.7250704;0.832;0.74784714;0.825;126;126;126;126
