loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8082466;0.16911764;2.301494;0.159;2.2982504;0.192;102;102;102;102
3.0665023;0.073529415;2.3021278;0.089;2.2991908;0.11;102;102;102;102
2.6926289;0.029411765;2.3028202;0.107;2.2999208;0.126;102;102;102;102
2.500915;0.09558824;2.3029773;0.089;2.3003085;0.11;102;102;102;102
2.4060078;0.09558824;2.3030255;0.107;2.300079;0.126;102;102;102;102
2.3599317;0.11029412;2.3030553;0.107;2.3002656;0.126;102;102;102;102
2.3349261;0.05147059;2.3028631;0.107;2.3001678;0.126;102;102;102;102
2.319469;0.13235295;2.302782;0.107;2.300305;0.126;102;102;102;102
2.3038676;0.15441176;2.3027847;0.107;2.300248;0.126;102;102;102;102
2.308721;0.0882353;2.30283;0.107;2.2999415;0.126;102;102;102;102
2.3059328;0.10294118;2.3028555;0.107;2.3003354;0.126;102;102;102;102
2.2997108;0.13235295;2.3029692;0.107;2.3000815;0.126;102;102;102;102
2.3024387;0.13970588;2.3028953;0.107;2.2999842;0.126;102;102;102;102
2.3013551;0.13970588;2.3029754;0.107;2.2998476;0.126;102;102;102;102
2.2977488;0.0882353;2.302632;0.107;2.3000083;0.126;102;102;102;102
2.3003097;0.073529415;2.303012;0.107;2.3000245;0.126;102;102;102;102
2.3034415;0.13235295;2.3030837;0.107;2.3000572;0.126;102;102;102;102
2.301446;0.09558824;2.3029516;0.107;2.3000119;0.126;102;102;102;102
2.2999141;0.11764706;2.3028882;0.107;2.3001378;0.126;102;102;102;102
2.3123813;0.0882353;2.3030164;0.107;2.2999666;0.126;102;102;102;102
2.2977664;0.14705883;2.3028407;0.107;2.2999241;0.126;102;102;102;102
2.2960525;0.125;2.3029292;0.107;2.2998512;0.126;102;102;102;102
2.3028193;0.11029412;2.3029604;0.107;2.2998953;0.126;102;102;102;102
2.3070307;0.11764706;2.3030632;0.107;2.2998748;0.126;102;102;102;102
2.3018324;0.11764706;2.3030288;0.107;2.2998426;0.126;102;102;102;102
2.3047457;0.11029412;2.3029287;0.107;2.3000479;0.126;102;102;102;102
2.2984846;0.13970588;2.302937;0.107;2.2998438;0.126;102;102;102;102
2.3066084;0.0882353;2.3029397;0.107;2.3000321;0.126;102;102;102;102
2.305485;0.10294118;2.3029454;0.107;2.300041;0.126;102;102;102;102
2.3000267;0.073529415;2.3029308;0.107;2.2998536;0.126;102;102;102;102
2.2926633;0.16911764;2.3030767;0.107;2.3000073;0.126;102;102;102;102
2.3005414;0.11029412;2.3029878;0.107;2.3001094;0.126;102;102;102;102
2.2971892;0.125;2.3030868;0.107;2.2999127;0.126;102;102;102;102
2.3004568;0.09558824;2.3029492;0.107;2.3000185;0.126;102;102;102;102
2.3062565;0.073529415;2.3030317;0.107;2.2999413;0.126;102;102;102;102
2.2960835;0.09558824;2.3030708;0.107;2.3000414;0.126;102;102;102;102
2.3016865;0.11764706;2.303209;0.107;2.299935;0.126;102;102;102;102
2.310858;0.080882356;2.303184;0.107;2.2998936;0.126;102;102;102;102
2.3017268;0.11764706;2.3029766;0.107;2.3000376;0.126;102;102;102;102
2.2981372;0.125;2.3029647;0.107;2.299835;0.126;102;102;102;102
2.3009124;0.11764706;2.3030846;0.107;2.2999344;0.126;102;102;102;102
2.2948632;0.14705883;2.303082;0.107;2.2999735;0.126;102;102;102;102
2.2979686;0.16911764;2.3031187;0.107;2.299831;0.126;102;102;102;102
2.302179;0.125;2.3031306;0.107;2.2997649;0.126;102;102;102;102
2.3030074;0.125;2.3029532;0.107;2.2998664;0.126;102;102;102;102
2.3014927;0.0882353;2.303034;0.107;2.2997906;0.126;102;102;102;102
2.307844;0.05147059;2.3030384;0.107;2.29987;0.126;102;102;102;102
2.295351;0.11029412;2.3031025;0.107;2.299958;0.126;102;102;102;102
2.3052895;0.09558824;2.3030636;0.107;2.2999542;0.126;102;102;102;102
2.2994077;0.080882356;2.3031309;0.107;2.3000135;0.126;102;102;102;102
2.3007722;0.13235295;2.3030496;0.107;2.299958;0.126;102;102;102;102
2.2936084;0.1764706;2.3031075;0.107;2.2999244;0.126;102;102;102;102
2.30202;0.11029412;2.3030508;0.107;2.2998133;0.126;102;102;102;102
2.3004856;0.0882353;2.3030255;0.107;2.2998905;0.126;102;102;102;102
2.301145;0.0882353;2.3030918;0.107;2.2998426;0.126;102;102;102;102
2.3009162;0.0882353;2.303142;0.107;2.2999244;0.126;102;102;102;102
2.3024707;0.11029412;2.3031478;0.107;2.2997782;0.126;102;102;102;102
2.3059032;0.10294118;2.3031077;0.107;2.2999818;0.126;102;102;102;102
2.2998173;0.125;2.3030674;0.107;2.299724;0.126;102;102;102;102
2.3011417;0.14705883;2.3030856;0.107;2.2997832;0.126;102;102;102;102
2.3030195;0.09558824;2.3030405;0.107;2.2999213;0.126;102;102;102;102
2.2981071;0.11764706;2.303141;0.107;2.2997074;0.126;102;102;102;102
2.3103213;0.036764707;2.3031774;0.107;2.2997427;0.126;102;102;102;102
2.2977872;0.13235295;2.3030934;0.107;2.2999434;0.126;102;102;102;102
2.2873044;0.16176471;2.303139;0.107;2.2997797;0.126;102;102;102;102
2.304203;0.125;2.303224;0.107;2.2998192;0.126;102;102;102;102
2.3006458;0.11764706;2.3031542;0.107;2.2998202;0.126;102;102;102;102
2.3075733;0.05882353;2.3030562;0.107;2.2998672;0.126;102;102;102;102
2.3027189;0.09558824;2.3031058;0.107;2.2997715;0.126;102;102;102;102
2.2992013;0.10294118;2.3030791;0.107;2.2999563;0.126;102;102;102;102
2.3002806;0.080882356;2.3030617;0.107;2.299967;0.126;102;102;102;102
2.303131;0.13235295;2.3031514;0.107;2.2998776;0.126;102;102;102;102
2.295665;0.11764706;2.3030968;0.107;2.299862;0.126;102;102;102;102
2.2974744;0.11029412;2.3031518;0.107;2.2998762;0.126;102;102;102;102
2.2926066;0.16911764;2.3031602;0.107;2.2998397;0.126;102;102;102;102
2.3002877;0.11764706;2.3032053;0.107;2.2998364;0.126;102;102;102;102
2.2932258;0.0882353;2.3031383;0.107;2.2997606;0.126;102;102;102;102
2.3003802;0.09558824;2.3031101;0.107;2.2998512;0.126;102;102;102;102
2.2974923;0.11764706;2.3031723;0.107;2.2998729;0.126;102;102;102;102
2.302784;0.125;2.303198;0.107;2.2998056;0.126;102;102;102;102
2.2901502;0.15441176;2.3031979;0.107;2.2997103;0.126;102;102;102;102
2.3011067;0.125;2.303168;0.107;2.2998009;0.126;102;102;102;102
2.3030274;0.13970588;2.3031366;0.107;2.299711;0.126;102;102;102;102
2.3056717;0.0882353;2.3031607;0.107;2.2997973;0.126;102;102;102;102
2.297002;0.15441176;2.3031695;0.107;2.2997837;0.126;102;102;102;102
2.2938325;0.10294118;2.303107;0.107;2.2998326;0.126;102;102;102;102
2.2927809;0.13970588;2.3031914;0.107;2.2998602;0.126;102;102;102;102
2.3075576;0.073529415;2.3031616;0.107;2.2998135;0.126;102;102;102;102
2.2984102;0.09558824;2.3031638;0.107;2.2997897;0.126;102;102;102;102
2.3017714;0.11764706;2.303145;0.107;2.2998579;0.126;102;102;102;102
2.3074255;0.073529415;2.3031652;0.107;2.2998145;0.126;102;102;102;102
2.3028526;0.036764707;2.3031216;0.107;2.2998283;0.126;102;102;102;102
2.3072088;0.11764706;2.3031929;0.107;2.2999198;0.126;102;102;102;102
2.2995021;0.11764706;2.303203;0.107;2.299819;0.126;102;102;102;102
2.2908425;0.1764706;2.303174;0.107;2.2998338;0.126;102;102;102;102
2.3052087;0.066176474;2.3031795;0.107;2.2997801;0.126;102;102;102;102
2.3023534;0.11029412;2.303229;0.107;2.2998254;0.126;102;102;102;102
2.3032002;0.13970588;2.3031733;0.107;2.2998219;0.126;102;102;102;102
2.3041294;0.073529415;2.303198;0.107;2.2997868;0.126;102;102;102;102
2.2968774;0.125;2.303168;0.107;2.2999;0.126;102;102;102;102
2.2995193;0.13235295;2.3031657;0.107;2.299868;0.126;102;102;102;102
2.2979426;0.11029412;2.3031697;0.107;2.2999055;0.126;102;102;102;102
2.2979453;0.125;2.3031735;0.107;2.2999177;0.126;102;102;102;102
2.2887003;0.16176471;2.3031747;0.107;2.299889;0.126;102;102;102;102
2.2915356;0.18382353;2.3032153;0.107;2.2999399;0.126;102;102;102;102
2.3052866;0.11764706;2.3031435;0.107;2.2998981;0.126;102;102;102;102
2.2983332;0.13970588;2.3031514;0.107;2.2997618;0.126;102;102;102;102
2.2922015;0.15441176;2.3031406;0.107;2.2997978;0.126;102;102;102;102
2.2905715;0.16911764;2.3031821;0.107;2.2997236;0.126;102;102;102;102
2.2980964;0.15441176;2.3031943;0.107;2.2997355;0.126;102;102;102;102
2.2977479;0.10294118;2.3031945;0.107;2.299731;0.126;102;102;102;102
2.305051;0.09558824;2.303189;0.107;2.299735;0.126;102;102;102;102
2.2981482;0.15441176;2.3031085;0.107;2.2998574;0.126;102;102;102;102
2.3083835;0.0882353;2.3031445;0.107;2.2998633;0.126;102;102;102;102
2.3022678;0.0882353;2.303129;0.107;2.2997968;0.126;102;102;102;102
2.2956824;0.125;2.303129;0.107;2.2998173;0.126;102;102;102;102
2.30081;0.0882353;2.3031425;0.107;2.2998407;0.126;102;102;102;102
