loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.7942705;0.7352941;0.89344007;0.784;0.9151377;0.77;403;403;403;403
7.9868393;0.6617647;0.8222578;0.803;0.83817786;0.813;403;403;403;403
5.3439684;0.7058824;0.7145199;0.856;0.744198;0.854;403;403;403;403
4.0627937;0.6911765;0.6952675;0.867;0.7140332;0.87;403;403;403;403
2.9367864;0.75;0.71739846;0.85;0.7408782;0.858;403;403;403;403
2.2344127;0.7867647;0.6588145;0.869;0.6765476;0.877;403;403;403;403
2.1057925;0.74264705;0.6761467;0.856;0.68975455;0.855;403;403;403;403
1.9449606;0.75735295;0.75258046;0.808;0.7634826;0.822;403;403;403;403
1.7748771;0.7794118;0.6644038;0.848;0.6878186;0.866;403;403;403;403
1.7972863;0.7205882;0.6622375;0.871;0.6876731;0.85;403;403;403;403
1.7370555;0.75;0.64100504;0.869;0.6775797;0.861;403;403;403;403
1.6137164;0.77205884;0.6463463;0.873;0.6715793;0.866;403;403;403;403
1.6320529;0.7205882;0.6593811;0.872;0.68143827;0.862;403;403;403;403
1.7007161;0.7352941;0.6238614;0.881;0.65589297;0.86;403;403;403;403
1.6251563;0.75;0.6159364;0.887;0.6260261;0.888;403;403;403;403
1.4553858;0.8088235;0.65124315;0.882;0.68037194;0.873;403;403;403;403
1.6866434;0.7352941;0.6217474;0.873;0.6313257;0.872;403;403;403;403
1.5269184;0.77205884;0.6022841;0.886;0.62791;0.865;403;403;403;403
1.4339178;0.7941176;0.6608025;0.868;0.6804873;0.846;403;403;403;403
1.5814631;0.7941176;0.64051616;0.878;0.65334123;0.864;403;403;403;403
1.5451777;0.77205884;0.61128813;0.887;0.62190235;0.883;403;403;403;403
1.2930751;0.85294116;0.64021635;0.882;0.66521364;0.873;403;403;403;403
1.7067264;0.7205882;0.62721497;0.87;0.6573507;0.855;403;403;403;403
1.4588587;0.7941176;0.6004872;0.895;0.623787;0.878;403;403;403;403
1.5865922;0.7794118;0.6676483;0.869;0.67173636;0.881;403;403;403;403
1.3830503;0.7941176;0.6312936;0.873;0.64406615;0.871;403;403;403;403
1.3213556;0.8382353;0.6193934;0.888;0.63389635;0.874;403;403;403;403
1.5681297;0.7647059;0.60202646;0.882;0.61905396;0.875;403;403;403;403
1.6303388;0.7352941;0.6784302;0.844;0.7068741;0.825;403;403;403;403
1.5140113;0.8014706;0.6289069;0.877;0.65254575;0.859;403;403;403;403
1.6437726;0.72794116;0.6547626;0.856;0.6911853;0.836;403;403;403;403
1.3982043;0.8088235;0.615631;0.878;0.63462615;0.882;403;403;403;403
1.5885924;0.75;0.61091405;0.892;0.62180054;0.881;403;403;403;403
1.3177655;0.8382353;0.65282786;0.87;0.66680247;0.867;403;403;403;403
1.4335057;0.8308824;0.60627306;0.888;0.6353675;0.88;403;403;403;403
1.3914692;0.7941176;0.61038417;0.88;0.65189207;0.864;403;403;403;403
1.3863777;0.8235294;0.610869;0.888;0.6378728;0.858;403;403;403;403
1.4907151;0.7647059;0.59637266;0.885;0.6239425;0.869;403;403;403;403
1.3287191;0.8382353;0.610628;0.882;0.61801964;0.882;403;403;403;403
1.5467198;0.75735295;0.5813975;0.896;0.5927147;0.887;403;403;403;403
1.5410235;0.7794118;0.60674906;0.895;0.63075644;0.88;403;403;403;403
1.5263518;0.77205884;0.58534986;0.884;0.61545295;0.858;403;403;403;403
1.6755869;0.74264705;0.5925116;0.894;0.61927354;0.874;403;403;403;403
1.4260817;0.77205884;0.6092265;0.888;0.6299062;0.866;403;403;403;403
1.3823366;0.8014706;0.6043322;0.886;0.6108007;0.883;403;403;403;403
1.4796216;0.7867647;0.6052826;0.896;0.6209569;0.881;403;403;403;403
1.5759566;0.77205884;0.6516649;0.862;0.6445912;0.88;403;403;403;403
1.3800523;0.7941176;0.60608506;0.88;0.636333;0.853;403;403;403;403
1.4595554;0.7867647;0.61762404;0.891;0.62346625;0.889;403;403;403;403
1.5181756;0.7941176;0.6172291;0.881;0.6512434;0.86;403;403;403;403
1.3414521;0.8235294;0.58711016;0.891;0.61015004;0.871;403;403;403;403
1.312363;0.8308824;0.5916162;0.896;0.6172538;0.878;403;403;403;403
1.4875383;0.7941176;0.58404934;0.901;0.59801346;0.889;403;403;403;403
1.4199631;0.8088235;0.61997986;0.878;0.65723354;0.848;403;403;403;403
1.5887389;0.7647059;0.58235735;0.896;0.6157505;0.877;403;403;403;403
1.5757873;0.75;0.6379768;0.874;0.65131193;0.866;403;403;403;403
1.3097978;0.8308824;0.5829534;0.893;0.5955259;0.885;403;403;403;403
1.5496358;0.7794118;0.6120461;0.896;0.62971896;0.887;403;403;403;403
1.367248;0.8235294;0.58625793;0.897;0.6085554;0.882;403;403;403;403
1.4179752;0.8235294;0.60317713;0.892;0.62287176;0.875;403;403;403;403
1.6218781;0.7647059;0.584838;0.902;0.6097574;0.886;403;403;403;403
1.3675475;0.8308824;0.5758615;0.903;0.5989833;0.877;403;403;403;403
1.4544306;0.8235294;0.5980869;0.887;0.6213351;0.876;403;403;403;403
1.5235171;0.7647059;0.57486266;0.902;0.5986321;0.88;403;403;403;403
1.3972894;0.8088235;0.6003322;0.891;0.63027227;0.863;403;403;403;403
1.5271002;0.7794118;0.6022433;0.89;0.6147491;0.877;403;403;403;403
1.5374842;0.74264705;0.6189923;0.886;0.6375812;0.864;403;403;403;403
1.4534278;0.7941176;0.6059541;0.88;0.61001307;0.889;403;403;403;403
1.4673637;0.7941176;0.58192486;0.9;0.6014472;0.888;403;403;403;403
1.4589406;0.7647059;0.58412254;0.897;0.60279626;0.877;403;403;403;403
1.4443645;0.7941176;0.58840173;0.901;0.60362023;0.891;403;403;403;403
1.3787954;0.8088235;0.5726066;0.899;0.5923114;0.877;403;403;403;403
1.5467241;0.7867647;0.5981948;0.9;0.61403733;0.888;403;403;403;403
1.4154934;0.7647059;0.58641785;0.886;0.602124;0.876;403;403;403;403
1.8368926;0.7058824;0.5687998;0.898;0.5848129;0.89;403;403;403;403
1.4141927;0.8235294;0.58631164;0.898;0.6200875;0.863;403;403;403;403
