loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.476665;0.13235295;2.3030624;0.106;2.302732;0.099;16;16;16;16
2.3863568;0.14705883;2.3028283;0.106;2.3022914;0.099;16;16;16;16
2.3385422;0.18382353;2.3027284;0.106;2.3018672;0.099;16;16;16;16
2.324731;0.11029412;2.3026514;0.106;2.3015168;0.099;16;16;16;16
2.3135846;0.080882356;2.3025832;0.106;2.3013072;0.099;16;16;16;16
2.2985866;0.1764706;2.302542;0.106;2.301066;0.099;16;16;16;16
2.3067472;0.09558824;2.3025494;0.106;2.3008428;0.099;16;16;16;16
2.3058248;0.09558824;2.3026114;0.106;2.3006804;0.099;16;16;16;16
2.3042824;0.066176474;2.3025787;0.106;2.300531;0.099;16;16;16;16
2.3026376;0.11029412;2.3026826;0.106;2.300365;0.099;16;16;16;16
2.301028;0.11764706;2.3027124;0.106;2.3001988;0.099;16;16;16;16
2.3049896;0.073529415;2.302706;0.106;2.300225;0.099;16;16;16;16
2.2942257;0.13235295;2.3027198;0.107;2.3001065;0.126;16;16;16;16
2.2979305;0.0882353;2.3027823;0.107;2.3000882;0.126;16;16;16;16
2.3015084;0.0882353;2.3028247;0.107;2.299995;0.126;16;16;16;16
2.3025608;0.14705883;2.3028154;0.107;2.3000314;0.126;16;16;16;16
2.3101244;0.05882353;2.3028407;0.107;2.3000298;0.126;16;16;16;16
2.2931912;0.14705883;2.302837;0.107;2.3000915;0.126;16;16;16;16
2.3080392;0.066176474;2.3028705;0.107;2.2999604;0.126;16;16;16;16
2.30168;0.09558824;2.3028326;0.107;2.300061;0.126;16;16;16;16
2.3001845;0.0882353;2.3029258;0.107;2.2999728;0.126;16;16;16;16
2.301705;0.11029412;2.3029375;0.107;2.299938;0.126;16;16;16;16
2.296021;0.13970588;2.3029838;0.107;2.299943;0.126;16;16;16;16
2.3013906;0.11764706;2.3029935;0.107;2.2998853;0.126;16;16;16;16
2.296655;0.125;2.3029509;0.107;2.2998517;0.126;16;16;16;16
2.296419;0.10294118;2.3030512;0.107;2.2998407;0.126;16;16;16;16
2.2957013;0.13235295;2.3030484;0.107;2.2998257;0.126;16;16;16;16
2.304825;0.073529415;2.3030963;0.107;2.2997088;0.126;16;16;16;16
2.2985506;0.13970588;2.30308;0.107;2.299841;0.126;16;16;16;16
2.2924898;0.13235295;2.3030689;0.107;2.2998168;0.126;16;16;16;16
2.2936206;0.11764706;2.3031285;0.107;2.2997015;0.126;16;16;16;16
2.3052044;0.066176474;2.3031497;0.107;2.2998028;0.126;16;16;16;16
2.2960756;0.1764706;2.303145;0.107;2.2998853;0.126;16;16;16;16
2.3012104;0.13970588;2.3031445;0.107;2.2997847;0.126;16;16;16;16
2.3096328;0.080882356;2.3031592;0.107;2.299746;0.126;16;16;16;16
2.299491;0.13970588;2.3031006;0.107;2.299714;0.126;16;16;16;16
2.2946088;0.14705883;2.3031442;0.107;2.2996612;0.126;16;16;16;16
2.298255;0.13235295;2.303149;0.107;2.2996802;0.126;16;16;16;16
2.2982998;0.080882356;2.3031793;0.107;2.299686;0.126;16;16;16;16
2.2999833;0.10294118;2.3032296;0.107;2.2996902;0.126;16;16;16;16
2.2955627;0.16911764;2.303195;0.107;2.2997227;0.126;16;16;16;16
2.2937982;0.11764706;2.3031695;0.107;2.2996948;0.126;16;16;16;16
2.3042097;0.11764706;2.303189;0.107;2.2996793;0.126;16;16;16;16
2.311574;0.036764707;2.3032246;0.107;2.2996893;0.126;16;16;16;16
2.3039467;0.11029412;2.3032084;0.107;2.2997148;0.126;16;16;16;16
2.3010457;0.10294118;2.3031235;0.107;2.2997973;0.126;16;16;16;16
2.2989864;0.10294118;2.3031375;0.107;2.2998424;0.126;16;16;16;16
2.3032594;0.066176474;2.3031588;0.107;2.2999198;0.126;16;16;16;16
2.2926044;0.15441176;2.3032215;0.107;2.2999308;0.126;16;16;16;16
2.2975385;0.11029412;2.3031828;0.107;2.299868;0.126;16;16;16;16
2.301408;0.11029412;2.303189;0.107;2.2998788;0.126;16;16;16;16
2.299675;0.11764706;2.3031523;0.107;2.2998793;0.126;16;16;16;16
2.299239;0.11029412;2.3032258;0.107;2.2998421;0.126;16;16;16;16
2.308171;0.05882353;2.3032417;0.107;2.2998424;0.126;16;16;16;16
2.287577;0.13970588;2.3031917;0.107;2.2998786;0.126;16;16;16;16
2.3007941;0.09558824;2.3032095;0.107;2.2998326;0.126;16;16;16;16
2.2938406;0.13970588;2.303191;0.107;2.299861;0.126;16;16;16;16
2.3003519;0.073529415;2.3032367;0.107;2.2998405;0.126;16;16;16;16
2.3028152;0.11029412;2.3032675;0.107;2.2998676;0.126;16;16;16;16
2.305952;0.0882353;2.3032265;0.107;2.2998798;0.126;16;16;16;16
2.3022194;0.0882353;2.3031867;0.107;2.2998571;0.126;16;16;16;16
2.3001456;0.10294118;2.3032043;0.107;2.299891;0.126;16;16;16;16
2.3004286;0.13970588;2.3031964;0.107;2.2998633;0.126;16;16;16;16
2.2968402;0.10294118;2.303187;0.107;2.2997854;0.126;16;16;16;16
2.3025835;0.15441176;2.3032339;0.107;2.299794;0.126;16;16;16;16
2.2951396;0.13970588;2.3031902;0.107;2.2997227;0.126;16;16;16;16
2.3012538;0.125;2.3032506;0.107;2.2996857;0.126;16;16;16;16
2.2912538;0.11764706;2.3032246;0.107;2.2997174;0.126;16;16;16;16
2.3003705;0.13970588;2.3032236;0.107;2.299789;0.126;16;16;16;16
2.2945259;0.11764706;2.3032105;0.107;2.2997754;0.126;16;16;16;16
2.2914865;0.13970588;2.3031988;0.107;2.299849;0.126;16;16;16;16
2.2956493;0.11764706;2.3031826;0.107;2.2997992;0.126;16;16;16;16
2.2968392;0.11764706;2.3032477;0.107;2.299842;0.126;16;16;16;16
2.297201;0.13235295;2.303209;0.107;2.2998571;0.126;16;16;16;16
2.3051925;0.09558824;2.3032115;0.107;2.299754;0.126;16;16;16;16
2.3032982;0.073529415;2.3032072;0.107;2.2997272;0.126;16;16;16;16
2.3015463;0.13970588;2.303206;0.107;2.2998126;0.126;16;16;16;16
2.294686;0.10294118;2.3032095;0.107;2.2997367;0.126;16;16;16;16
2.2954743;0.13970588;2.3032231;0.107;2.299802;0.126;16;16;16;16
2.3090386;0.0882353;2.303226;0.107;2.2997553;0.126;16;16;16;16
2.3019145;0.11029412;2.3031733;0.107;2.299783;0.126;16;16;16;16
