loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1320286;0.11029412;2.2688625;0.188;2.2680864;0.177;166;166;166;166
3.5321589;0.41911766;1.9042861;0.413;1.930822;0.405;166;166;166;166
2.5584702;0.4852941;1.1889968;0.615;1.230943;0.648;166;166;166;166
2.2290053;0.5367647;1.1082097;0.691;1.1305139;0.698;166;166;166;166
1.923875;0.64705884;1.0727253;0.721;1.1026362;0.712;166;166;166;166
1.8169651;0.5735294;1.0574578;0.709;1.0834262;0.707;166;166;166;166
1.8819424;0.5955882;0.99731594;0.753;1.0293378;0.735;166;166;166;166
1.6713107;0.64705884;0.9642673;0.743;0.98585033;0.743;166;166;166;166
1.7618812;0.6397059;0.9321828;0.754;0.95041114;0.771;166;166;166;166
1.7173637;0.625;0.90091276;0.774;0.9234112;0.783;166;166;166;166
1.6742263;0.6397059;0.8868428;0.786;0.9012203;0.81;166;166;166;166
1.7022686;0.625;0.86504143;0.812;0.8855853;0.807;166;166;166;166
1.4980228;0.7058824;0.85236573;0.784;0.8784838;0.778;166;166;166;166
1.6611869;0.7205882;0.8382616;0.806;0.8423746;0.813;166;166;166;166
1.4710221;0.72794116;0.8299714;0.823;0.84391093;0.826;166;166;166;166
1.5790548;0.7058824;0.8023189;0.829;0.8150015;0.819;166;166;166;166
1.4528272;0.75735295;0.79852796;0.834;0.8062827;0.829;166;166;166;166
1.5072314;0.75735295;0.7977726;0.832;0.7977549;0.846;166;166;166;166
1.5787336;0.7205882;0.76598275;0.851;0.7813838;0.834;166;166;166;166
1.5047326;0.74264705;0.75563014;0.835;0.7693441;0.835;166;166;166;166
1.6056597;0.7205882;0.75583047;0.842;0.75727993;0.854;166;166;166;166
1.3272581;0.7941176;0.7452699;0.855;0.75596285;0.849;166;166;166;166
1.5677544;0.74264705;0.74469626;0.865;0.74202543;0.862;166;166;166;166
1.4619427;0.75;0.73538315;0.864;0.7455524;0.847;166;166;166;166
1.525398;0.7205882;0.7672826;0.849;0.7837018;0.829;166;166;166;166
1.4923195;0.7794118;0.7267033;0.852;0.7224931;0.861;166;166;166;166
1.720832;0.6764706;0.72386587;0.856;0.7127549;0.861;166;166;166;166
1.5645156;0.7132353;0.7238658;0.853;0.71926385;0.86;166;166;166;166
1.5160408;0.7352941;0.7275852;0.856;0.72195095;0.867;166;166;166;166
1.5741949;0.75;0.7106526;0.866;0.70868164;0.862;166;166;166;166
1.7294788;0.6544118;0.72722787;0.841;0.7259017;0.843;166;166;166;166
1.6741443;0.6911765;0.7023754;0.866;0.70621085;0.866;166;166;166;166
1.5276701;0.75735295;0.7129786;0.853;0.7219402;0.862;166;166;166;166
1.582158;0.72794116;0.72311246;0.843;0.7155636;0.856;166;166;166;166
1.4062947;0.7941176;0.7234099;0.855;0.71288604;0.869;166;166;166;166
1.4762187;0.77205884;0.6940771;0.868;0.6989514;0.872;166;166;166;166
1.4586171;0.75735295;0.68966895;0.861;0.69144213;0.865;166;166;166;166
1.5686877;0.7205882;0.67764443;0.881;0.6764458;0.871;166;166;166;166
1.5712236;0.75735295;0.6873417;0.868;0.7035104;0.864;166;166;166;166
1.5156978;0.7352941;0.6953406;0.868;0.692455;0.872;166;166;166;166
1.4076738;0.7941176;0.6703525;0.879;0.66688865;0.87;166;166;166;166
1.3208697;0.8235294;0.6706227;0.872;0.6839757;0.864;166;166;166;166
1.5431502;0.75;0.66172194;0.879;0.6627859;0.882;166;166;166;166
1.614022;0.74264705;0.65061253;0.879;0.6525152;0.879;166;166;166;166
1.5577116;0.75;0.70359606;0.852;0.6979816;0.87;166;166;166;166
1.5506638;0.7647059;0.6471305;0.878;0.64833516;0.872;166;166;166;166
1.3966496;0.7941176;0.6634512;0.877;0.6648401;0.877;166;166;166;166
1.527333;0.75;0.66032445;0.872;0.6629006;0.876;166;166;166;166
1.5999948;0.7205882;0.7043473;0.857;0.6966364;0.869;166;166;166;166
1.4364455;0.77205884;0.6805243;0.866;0.6755067;0.873;166;166;166;166
1.5476948;0.74264705;0.6985158;0.871;0.68996286;0.878;166;166;166;166
1.4906646;0.75735295;0.66926146;0.869;0.6767356;0.871;166;166;166;166
1.4756012;0.7794118;0.6531323;0.876;0.6427577;0.887;166;166;166;166
1.4320216;0.7647059;0.6518601;0.883;0.6529448;0.877;166;166;166;166
1.4165529;0.77205884;0.657997;0.888;0.6661762;0.873;166;166;166;166
1.5630474;0.74264705;0.72820014;0.838;0.70325184;0.874;166;166;166;166
1.4697809;0.74264705;0.6665;0.862;0.6616504;0.886;166;166;166;166
1.4198114;0.8088235;0.6655491;0.877;0.6654863;0.884;166;166;166;166
1.5036405;0.7647059;0.6660666;0.875;0.6565846;0.888;166;166;166;166
1.6435919;0.74264705;0.6580501;0.884;0.65305644;0.882;166;166;166;166
1.3792922;0.8161765;0.65876925;0.879;0.6563709;0.883;166;166;166;166
1.5021974;0.7867647;0.6399922;0.877;0.6340032;0.888;166;166;166;166
1.5286443;0.7647059;0.7046829;0.85;0.6845933;0.877;166;166;166;166
1.4240898;0.8088235;0.66728127;0.87;0.65694946;0.876;166;166;166;166
1.4007844;0.7867647;0.6467835;0.874;0.64219785;0.886;166;166;166;166
1.5504484;0.75735295;0.6334006;0.888;0.6366575;0.887;166;166;166;166
1.7185953;0.6764706;0.6240591;0.885;0.6168979;0.888;166;166;166;166
1.53604;0.7647059;0.65751433;0.871;0.6543031;0.882;166;166;166;166
1.391809;0.8014706;0.6262154;0.886;0.6274236;0.888;166;166;166;166
1.4275489;0.7941176;0.6344891;0.879;0.6449497;0.873;166;166;166;166
1.3488573;0.8088235;0.6560768;0.888;0.64900905;0.897;166;166;166;166
1.4143565;0.7941176;0.65722406;0.878;0.66479087;0.872;166;166;166;166
1.307991;0.8308824;0.63577807;0.876;0.6321437;0.883;166;166;166;166
1.4434627;0.8161765;0.63733405;0.882;0.6388503;0.884;166;166;166;166
1.4690603;0.72794116;0.6464359;0.882;0.6467878;0.887;166;166;166;166
1.5932518;0.75;0.6334136;0.879;0.63764733;0.88;166;166;166;166
1.5017396;0.77205884;0.64349395;0.88;0.6355316;0.879;166;166;166;166
1.4147468;0.7941176;0.62849015;0.886;0.62541187;0.893;166;166;166;166
1.6146278;0.7352941;0.6430975;0.879;0.63827294;0.879;166;166;166;166
1.3624287;0.8455882;0.6708623;0.872;0.68689686;0.864;166;166;166;166
1.4642317;0.8235294;0.642354;0.875;0.6312278;0.886;166;166;166;166
1.4359558;0.75735295;0.6332584;0.881;0.6348957;0.888;166;166;166;166
1.5616157;0.77205884;0.64187646;0.888;0.6389434;0.885;166;166;166;166
1.4605043;0.77205884;0.7018555;0.851;0.67797804;0.876;166;166;166;166
1.3904715;0.7941176;0.64119273;0.883;0.63792604;0.889;166;166;166;166
1.3804502;0.7867647;0.6607289;0.872;0.640999;0.882;166;166;166;166
1.3544469;0.8161765;0.62097645;0.882;0.624874;0.89;166;166;166;166
1.4810748;0.75735295;0.6558347;0.877;0.65303016;0.882;166;166;166;166
1.5004498;0.75735295;0.6312046;0.887;0.62106425;0.889;166;166;166;166
1.4808682;0.77205884;0.62706316;0.884;0.6337809;0.886;166;166;166;166
1.3616519;0.8088235;0.61600083;0.884;0.61063284;0.889;166;166;166;166
1.4299722;0.8014706;0.6252932;0.881;0.62678486;0.889;166;166;166;166
1.5095646;0.75735295;0.6176174;0.893;0.61617947;0.885;166;166;166;166
1.5187892;0.7794118;0.6219946;0.884;0.6194188;0.883;166;166;166;166
1.4301813;0.75735295;0.61585504;0.893;0.6114558;0.888;166;166;166;166
1.3407228;0.8088235;0.6425742;0.884;0.6360777;0.884;166;166;166;166
1.389952;0.8235294;0.6493351;0.878;0.643113;0.879;166;166;166;166
1.5515193;0.7647059;0.625547;0.873;0.6167713;0.893;166;166;166;166
1.798881;0.6985294;0.6380011;0.883;0.6421602;0.877;166;166;166;166
1.4698454;0.7647059;0.62400806;0.886;0.6318466;0.887;166;166;166;166
1.4625101;0.7867647;0.6109699;0.887;0.60822874;0.889;166;166;166;166
1.406312;0.77205884;0.67122334;0.871;0.67917734;0.863;166;166;166;166
1.5342331;0.75;0.63335425;0.877;0.62179995;0.887;166;166;166;166
