loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4160018;0.11029412;2.3033795;0.089;2.302038;0.11;81;81;81;81
2.86967;0.0882353;2.3038046;0.089;2.3013473;0.11;81;81;81;81
2.5883026;0.11764706;2.3038282;0.089;2.3009913;0.11;81;81;81;81
2.4551506;0.080882356;2.3039007;0.089;2.3003907;0.11;81;81;81;81
2.3835466;0.10294118;2.303815;0.089;2.3001611;0.11;81;81;81;81
2.3459613;0.09558824;2.303913;0.089;2.2999907;0.11;81;81;81;81
2.3234127;0.073529415;2.3039205;0.089;2.299764;0.11;81;81;81;81
2.3184953;0.0882353;2.3039725;0.089;2.2996085;0.11;81;81;81;81
2.3045583;0.05882353;2.3039274;0.089;2.299648;0.11;81;81;81;81
2.3028312;0.10294118;2.3040109;0.089;2.2996275;0.11;81;81;81;81
2.2988243;0.13235295;2.3041904;0.089;2.2993834;0.11;81;81;81;81
2.298957;0.11029412;2.3042886;0.089;2.2995195;0.11;81;81;81;81
2.304371;0.11764706;2.304352;0.089;2.2995715;0.11;81;81;81;81
2.2958772;0.11029412;2.3043172;0.089;2.2995343;0.11;81;81;81;81
2.3008764;0.10294118;2.3043623;0.089;2.299558;0.11;81;81;81;81
2.3081548;0.080882356;2.3043232;0.089;2.299563;0.11;81;81;81;81
2.293957;0.13235295;2.3041852;0.089;2.2996147;0.11;81;81;81;81
2.3088357;0.073529415;2.3044562;0.089;2.2992918;0.11;81;81;81;81
2.2900236;0.13235295;2.304434;0.089;2.2996142;0.11;81;81;81;81
2.2972558;0.09558824;2.3044243;0.089;2.299546;0.11;81;81;81;81
2.303085;0.09558824;2.3044326;0.089;2.2992833;0.11;81;81;81;81
2.303646;0.073529415;2.304468;0.089;2.2995982;0.11;81;81;81;81
2.2973456;0.11029412;2.3043437;0.089;2.2993698;0.11;81;81;81;81
2.2986321;0.11029412;2.3042836;0.089;2.299569;0.11;81;81;81;81
2.2947948;0.11029412;2.3043165;0.089;2.2994957;0.11;81;81;81;81
2.3094313;0.09558824;2.3045864;0.089;2.2993248;0.11;81;81;81;81
2.2912304;0.14705883;2.304488;0.089;2.2994897;0.11;81;81;81;81
2.301841;0.10294118;2.3046172;0.089;2.2993472;0.11;81;81;81;81
2.2913258;0.13235295;2.3045328;0.089;2.2994897;0.11;81;81;81;81
2.3014069;0.11029412;2.3046029;0.089;2.299562;0.11;81;81;81;81
2.2926996;0.125;2.304604;0.089;2.2993433;0.11;81;81;81;81
2.3004644;0.10294118;2.3046143;0.089;2.299279;0.11;81;81;81;81
2.298221;0.066176474;2.3046439;0.089;2.2993834;0.11;81;81;81;81
2.3007636;0.11764706;2.3045616;0.089;2.299329;0.11;81;81;81;81
2.302168;0.05147059;2.3047113;0.107;2.2990801;0.126;81;81;81;81
2.2995062;0.10294118;2.3045123;0.107;2.2992098;0.126;81;81;81;81
2.3041134;0.10294118;2.3045335;0.089;2.2994912;0.11;81;81;81;81
2.3061066;0.125;2.3045063;0.089;2.2994566;0.11;81;81;81;81
2.2957659;0.125;2.3044212;0.089;2.2996476;0.11;81;81;81;81
2.301053;0.125;2.3046744;0.089;2.2993896;0.11;81;81;81;81
2.2954094;0.14705883;2.304612;0.089;2.2994618;0.11;81;81;81;81
2.304003;0.11029412;2.3045995;0.089;2.2996216;0.11;81;81;81;81
2.2960873;0.13970588;2.304521;0.089;2.2994885;0.11;81;81;81;81
2.2987278;0.09558824;2.3046708;0.089;2.2994838;0.11;81;81;81;81
2.300919;0.125;2.3045979;0.089;2.2994823;0.11;81;81;81;81
2.3058124;0.05882353;2.3045835;0.089;2.2995017;0.11;81;81;81;81
2.3017986;0.0882353;2.3046572;0.089;2.2993188;0.11;81;81;81;81
2.2977328;0.073529415;2.3045561;0.089;2.2993636;0.11;81;81;81;81
2.2844083;0.1764706;2.3046036;0.107;2.2992852;0.126;81;81;81;81
2.3046622;0.11764706;2.304644;0.107;2.299127;0.126;81;81;81;81
2.2955682;0.16911764;2.3048;0.089;2.2993658;0.11;81;81;81;81
2.2984438;0.10294118;2.3048267;0.089;2.2992213;0.11;81;81;81;81
2.2995787;0.11764706;2.3047826;0.089;2.2991238;0.11;81;81;81;81
2.297256;0.073529415;2.304737;0.089;2.2992787;0.11;81;81;81;81
2.303659;0.066176474;2.304677;0.107;2.2991636;0.126;81;81;81;81
2.3032875;0.073529415;2.3046064;0.089;2.2994494;0.11;81;81;81;81
2.2971544;0.14705883;2.3047166;0.089;2.29961;0.11;81;81;81;81
2.3020287;0.11029412;2.3046567;0.089;2.2994385;0.11;81;81;81;81
2.2987728;0.09558824;2.304715;0.089;2.2994258;0.11;81;81;81;81
2.3003955;0.09558824;2.3047645;0.089;2.2994823;0.11;81;81;81;81
2.2979167;0.09558824;2.3046076;0.089;2.2993555;0.11;81;81;81;81
2.3061109;0.09558824;2.3046708;0.089;2.2993197;0.11;81;81;81;81
2.2928805;0.13970588;2.3046346;0.089;2.299487;0.11;81;81;81;81
2.2981784;0.11764706;2.3046901;0.107;2.2992334;0.126;81;81;81;81
2.296612;0.125;2.3046746;0.089;2.2993267;0.11;81;81;81;81
2.3034093;0.13235295;2.3048203;0.089;2.2992578;0.11;81;81;81;81
2.300949;0.10294118;2.3048565;0.089;2.2994864;0.11;81;81;81;81
2.3091395;0.0882353;2.304798;0.089;2.2992423;0.11;81;81;81;81
2.3004665;0.080882356;2.304747;0.089;2.2993395;0.11;81;81;81;81
2.3003583;0.125;2.3047602;0.089;2.2993486;0.11;81;81;81;81
2.2927828;0.125;2.3047516;0.089;2.2994215;0.11;81;81;81;81
2.298496;0.13235295;2.3047473;0.089;2.2994833;0.11;81;81;81;81
2.299982;0.0882353;2.3048496;0.089;2.2992861;0.11;81;81;81;81
2.288017;0.13235295;2.3048174;0.089;2.2993789;0.11;81;81;81;81
2.2992175;0.14705883;2.3048573;0.089;2.2993834;0.11;81;81;81;81
2.3025644;0.09558824;2.3049438;0.089;2.2994165;0.11;81;81;81;81
2.2890177;0.125;2.3048468;0.089;2.2995493;0.11;81;81;81;81
2.294678;0.10294118;2.3049216;0.089;2.2993362;0.11;81;81;81;81
2.2968135;0.11764706;2.3048363;0.089;2.299253;0.11;81;81;81;81
2.3047643;0.09558824;2.3047574;0.089;2.2993326;0.11;81;81;81;81
2.2961826;0.125;2.3047533;0.107;2.2993023;0.126;81;81;81;81
2.2979603;0.09558824;2.304812;0.089;2.2993886;0.11;81;81;81;81
2.3015726;0.11764706;2.3047988;0.089;2.2993803;0.11;81;81;81;81
2.2891645;0.14705883;2.3047392;0.089;2.2993572;0.11;81;81;81;81
2.2989607;0.0882353;2.3048048;0.089;2.299423;0.11;81;81;81;81
2.2971547;0.11029412;2.3047724;0.089;2.2993505;0.11;81;81;81;81
2.2964175;0.11764706;2.3048744;0.089;2.2994096;0.11;81;81;81;81
2.295133;0.11764706;2.30502;0.089;2.2993727;0.11;81;81;81;81
2.3019657;0.11029412;2.3049178;0.089;2.2994218;0.11;81;81;81;81
2.303217;0.09558824;2.3048513;0.089;2.299494;0.11;81;81;81;81
2.2971182;0.14705883;2.3048208;0.089;2.2993984;0.11;81;81;81;81
2.3061068;0.11029412;2.304804;0.089;2.2993898;0.11;81;81;81;81
2.2850795;0.13970588;2.3048038;0.089;2.2994838;0.11;81;81;81;81
2.3057597;0.11764706;2.3049312;0.089;2.299405;0.11;81;81;81;81
2.302244;0.13970588;2.3048837;0.089;2.2994287;0.11;81;81;81;81
2.3016121;0.09558824;2.304961;0.089;2.29952;0.11;81;81;81;81
2.2944655;0.13235295;2.3047795;0.089;2.2995522;0.11;81;81;81;81
2.3052993;0.11764706;2.3048272;0.089;2.2994742;0.11;81;81;81;81
2.2978954;0.13235295;2.3048897;0.089;2.2993617;0.11;81;81;81;81
2.2965355;0.066176474;2.3049269;0.089;2.2993577;0.11;81;81;81;81
2.2965176;0.11764706;2.304894;0.089;2.2992866;0.11;81;81;81;81
2.2958195;0.10294118;2.304936;0.089;2.299348;0.11;81;81;81;81
2.3044648;0.0882353;2.3049123;0.107;2.2992928;0.126;81;81;81;81
2.291865;0.10294118;2.3048232;0.089;2.299372;0.11;81;81;81;81
2.3023486;0.10294118;2.304868;0.089;2.2993038;0.11;81;81;81;81
2.3059368;0.05147059;2.304857;0.107;2.299253;0.126;81;81;81;81
2.2956088;0.11029412;2.3049057;0.089;2.2993407;0.11;81;81;81;81
2.2941494;0.09558824;2.3048282;0.089;2.2993104;0.11;81;81;81;81
2.300098;0.15441176;2.3048422;0.089;2.2993073;0.11;81;81;81;81
2.3047462;0.0882353;2.304868;0.089;2.2993803;0.11;81;81;81;81
2.2999468;0.0882353;2.3048935;0.089;2.2993617;0.11;81;81;81;81
2.2952602;0.11029412;2.3048675;0.089;2.2993758;0.11;81;81;81;81
2.3036752;0.11029412;2.3048446;0.107;2.2993472;0.126;81;81;81;81
2.2996197;0.10294118;2.3048208;0.107;2.2994034;0.126;81;81;81;81
2.2923036;0.0882353;2.3047924;0.107;2.2993555;0.126;81;81;81;81
2.303655;0.09558824;2.3048236;0.089;2.2994237;0.11;81;81;81;81
2.3048966;0.073529415;2.304798;0.089;2.2995908;0.11;81;81;81;81
2.3017402;0.09558824;2.304787;0.089;2.299451;0.11;81;81;81;81
2.2998857;0.10294118;2.3048031;0.107;2.2993894;0.126;81;81;81;81
2.3054607;0.13235295;2.3048668;0.107;2.299301;0.126;81;81;81;81
2.291214;0.14705883;2.3047204;0.107;2.299353;0.126;81;81;81;81
2.30991;0.073529415;2.3048048;0.089;2.299439;0.11;81;81;81;81
2.2967556;0.11029412;2.3047495;0.107;2.299276;0.126;81;81;81;81
2.2988267;0.13235295;2.3047416;0.107;2.2993326;0.126;81;81;81;81
