loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.7948847;0.15441176;2.289252;0.16;2.2873251;0.151;151;151;151;151
3.5416102;0.3382353;2.2196105;0.407;2.219774;0.399;151;151;151;151
2.8344238;0.4117647;1.4332378;0.557;1.4362427;0.579;151;151;151;151
2.249072;0.5514706;1.2265744;0.668;1.2652693;0.648;151;151;151;151
1.891186;0.64705884;1.0833167;0.695;1.1062601;0.695;151;151;151;151
1.9230465;0.5882353;1.0326433;0.737;1.0571364;0.731;151;151;151;151
1.7471628;0.625;1.003298;0.771;1.0331587;0.754;151;151;151;151
1.6859119;0.7205882;0.98929226;0.771;1.0047618;0.782;151;151;151;151
1.7644472;0.61764705;0.95304334;0.763;0.97515064;0.769;151;151;151;151
1.5295227;0.7132353;0.9059827;0.794;0.9242722;0.797;151;151;151;151
1.7046335;0.64705884;0.9180051;0.778;0.9202681;0.774;151;151;151;151
1.4697237;0.74264705;0.8873618;0.808;0.89922416;0.798;151;151;151;151
1.4908671;0.7352941;0.83174163;0.82;0.8457464;0.821;151;151;151;151
1.5702673;0.6911765;0.84514844;0.83;0.87713706;0.808;151;151;151;151
1.4712043;0.7867647;0.8059841;0.839;0.81917834;0.83;151;151;151;151
1.6506355;0.6911765;0.79302216;0.835;0.8133202;0.822;151;151;151;151
1.6713737;0.7205882;0.8330475;0.808;0.82492775;0.833;151;151;151;151
1.6634555;0.6911765;0.78777283;0.843;0.80188596;0.835;151;151;151;151
1.6293957;0.7058824;0.8064921;0.814;0.7989629;0.833;151;151;151;151
1.6741514;0.6911765;0.7481609;0.849;0.76511115;0.851;151;151;151;151
1.4721373;0.75;0.735766;0.849;0.7347329;0.85;151;151;151;151
1.4939108;0.7058824;0.75805503;0.856;0.75923556;0.86;151;151;151;151
1.5087013;0.7352941;0.74875546;0.841;0.7458903;0.857;151;151;151;151
1.479291;0.75735295;0.7645974;0.839;0.7970858;0.819;151;151;151;151
1.5369313;0.75735295;0.7377101;0.848;0.7314751;0.859;151;151;151;151
1.6590428;0.7132353;0.71776587;0.861;0.7244222;0.857;151;151;151;151
1.5597718;0.7352941;0.7049276;0.851;0.71469885;0.852;151;151;151;151
